Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692359,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3360.4931943286792,5000,0.078,0.922,0.156
692359,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6014.825096927547,5000,0.3058,0.6941999999999999,0.6116
692359,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,190.5706750482111,5000,0.8044,0.1956,0.3912
692359,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15083.327660970122,5000,0.0992,0.9008,0.1984
692359,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26782.58109033477,5000,0.2336,0.7664,0.4672
692359,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.78229211653766,5000,0.2072,0.7928,0.4144
692359,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4005.8583730672344,5000,0.3974,0.6026,0.7948
692359,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7095.165783783421,5000,0.4484,0.5516,0.8968
692359,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.56879264072058,5000,0.4402,0.5598000000000001,0.8804
692359,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1553.0395051629293,5000,0.4798,0.5202,0.9596
692359,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2726.4993111507897,5000,0.3138,0.6861999999999999,0.6276
692359,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,113.48528507203831,5000,0.1898,0.8102,0.3796
692359,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9613.215995558681,5000,0.3724,0.6275999999999999,0.7448
692359,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17005.127696912747,5000,0.4214,0.5786,0.8428
692359,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.16031867239799,5000,0.8062,0.19379999999999997,0.38759999999999994
692359,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1248.144643458318,5000,0.2882,0.7118,0.5764
692359,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2199.5409053859203,5000,0.2328,0.7672,0.4656
692359,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.376439480794745,5000,0.436,0.5640000000000001,0.872
692359,segment,seg_N_N_dist_alpha=0.75,100,square,distance,360.7400474350976,5000,0.1078,0.8922,0.2156
692359,segment,seg_N_N_dist_alpha=0.75,100,square,angle,661.4208442015744,5000,0.919,0.08099999999999996,0.16199999999999992
692359,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,66.84744232725163,5000,0.7502,0.24980000000000002,0.49960000000000004
692359,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5372.420996409701,5000,0.3238,0.6762,0.6476
692359,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9467.663492670903,5000,0.2146,0.7854,0.4292
692359,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692359,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5622634702377254,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692359,segment,seg_N_N_dist_alpha=1,100,product,angle,0.865454614380962,5000,0.9184,0.0816,0.1632
692359,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692359,segment,seg_N_N_dist_alpha=1,100,square,distance,4.447725359170505,5000,0.996,0.0040000000000000036,0.008000000000000007
692359,segment,seg_N_N_dist_alpha=1,100,square,angle,7.0513828455274945,5000,0.8784,0.12160000000000004,0.24320000000000008
692359,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692359,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,117.32774675535438,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692359,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,189.22473497600467,5000,0.8528,0.1472,0.2944
692359,segment,seg_intersection_count_alpha=0,100,product,intersection,496.0,5000,0.7098,0.2902,0.5804
692359,segment,seg_intersection_count_alpha=0,100,product,distance,37517.22044118,5000,0.2664,0.7336,0.5328
692359,segment,seg_intersection_count_alpha=0,100,product,angle,68298.57666333897,5000,0.6614,0.3386,0.6772
692359,segment,seg_intersection_count_alpha=0,100,square,intersection,437.0,5000,0.458,0.542,0.916
692359,segment,seg_intersection_count_alpha=0,100,square,distance,36859.53011911,5000,0.5812,0.41879999999999995,0.8375999999999999
692359,segment,seg_intersection_count_alpha=0,100,square,angle,64755.09802349914,5000,0.4848,0.5152,0.9696
692359,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,379.0,5000,0.8098,0.19020000000000004,0.38040000000000007
692359,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29530.49507737,5000,0.304,0.696,0.608
692359,segment,seg_intersection_count_alpha=0,100,first_mark,angle,52820.3321741022,5000,0.64,0.36,0.72
692359,segment,seg_intersection_count_alpha=0.25,100,product,intersection,924.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692359,segment,seg_intersection_count_alpha=0.25,100,product,distance,55939.65031014,5000,0.532,0.46799999999999997,0.9359999999999999
692359,segment,seg_intersection_count_alpha=0.25,100,product,angle,97391.2693755049,5000,0.2696,0.7303999999999999,0.5392
692359,segment,seg_intersection_count_alpha=0.25,100,square,intersection,476.0,5000,0.6008,0.3992,0.7984
692359,segment,seg_intersection_count_alpha=0.25,100,square,distance,38514.023209030005,5000,0.721,0.279,0.558
692359,segment,seg_intersection_count_alpha=0.25,100,square,angle,68361.91057319246,5000,0.7962,0.20379999999999998,0.40759999999999996
692359,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,516.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35964.94787849,5000,0.526,0.474,0.948
692359,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,63202.84371670953,5000,0.3254,0.6746,0.6508
692359,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1166.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=0.5,100,product,distance,55091.05136862,5000,0.0026,0.9974,0.0052
692359,segment,seg_intersection_count_alpha=0.5,100,product,angle,106163.78756732705,5000,0.6014,0.39859999999999995,0.7971999999999999
692359,segment,seg_intersection_count_alpha=0.5,100,square,intersection,759.0,5000,0.9312,0.06879999999999997,0.13759999999999994
692359,segment,seg_intersection_count_alpha=0.5,100,square,distance,50940.246852389995,5000,0.1454,0.8546,0.2908
692359,segment,seg_intersection_count_alpha=0.5,100,square,angle,97301.66789572852,5000,0.9772,0.022800000000000042,0.045600000000000085
692359,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,579.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35891.669248009995,5000,0.005,0.995,0.01
692359,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,65799.92787368965,5000,0.5664,0.4336,0.8672
692359,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1258.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=0.75,100,product,distance,50158.015414459995,5000,0.5368,0.46319999999999995,0.9263999999999999
692359,segment,seg_intersection_count_alpha=0.75,100,product,angle,86835.55659733013,5000,0.285,0.7150000000000001,0.57
692359,segment,seg_intersection_count_alpha=0.75,100,square,intersection,645.0,5000,0.4332,0.5668,0.8664
692359,segment,seg_intersection_count_alpha=0.75,100,square,distance,54974.67071972,5000,0.7206,0.2794,0.5588
692359,segment,seg_intersection_count_alpha=0.75,100,square,angle,93650.28588236205,5000,0.1478,0.8522000000000001,0.2956
692359,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,583.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34155.8587102,5000,0.5804,0.4196,0.8392
692359,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,59555.202127881385,5000,0.2544,0.7456,0.5088
692359,segment,seg_intersection_count_alpha=1,100,product,intersection,1674.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=1,100,product,distance,46767.2203488,5000,0.0962,0.9038,0.1924
692359,segment,seg_intersection_count_alpha=1,100,product,angle,84561.51570620356,5000,0.257,0.743,0.514
692359,segment,seg_intersection_count_alpha=1,100,square,intersection,790.0,5000,0.6546,0.34540000000000004,0.6908000000000001
692359,segment,seg_intersection_count_alpha=1,100,square,distance,61302.25134348,5000,0.2938,0.7061999999999999,0.5876
692359,segment,seg_intersection_count_alpha=1,100,square,angle,106513.64251777907,5000,0.0952,0.9048,0.1904
692359,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,672.0,5000,1.0,0.0,0.0
692359,segment,seg_intersection_count_alpha=1,100,first_mark,distance,33008.17693216,5000,0.1084,0.8916,0.2168
692359,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58754.272518078986,5000,0.2132,0.7867999999999999,0.4264
