Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692349,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3781.7125390101182,5000,0.3834,0.6166,0.7668
692349,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6317.613542900633,5000,0.7064,0.29359999999999997,0.5871999999999999
692349,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,188.26492967329267,5000,0.7506,0.24939999999999996,0.4987999999999999
692349,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17043.485854203347,5000,0.82,0.18000000000000005,0.3600000000000001
692349,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28191.172036472206,5000,0.8312,0.16879999999999995,0.3375999999999999
692349,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,62.9678038885356,5000,0.8614,0.13859999999999995,0.2771999999999999
692349,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5476.837122613294,5000,0.9128,0.08720000000000006,0.1744000000000001
692349,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8975.067026668203,5000,0.7608,0.23919999999999997,0.47839999999999994
692349,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.375916155485303,5000,0.1006,0.8994,0.2012
692349,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1708.5814384020146,5000,0.1558,0.8442000000000001,0.3116
692349,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2923.536058885539,5000,0.9388,0.06120000000000003,0.12240000000000006
692349,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,130.7593486069142,5000,0.7112,0.28879999999999995,0.5775999999999999
692349,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11946.269493410608,5000,0.9212,0.07879999999999998,0.15759999999999996
692349,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19649.59028922162,5000,0.79,0.20999999999999996,0.41999999999999993
692349,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.794481872342914,5000,0.4654,0.5346,0.9308
692349,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1074.118549285709,5000,0.1098,0.8902,0.2196
692349,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1817.8718494614554,5000,0.6222,0.3778,0.7556
692349,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.3954657347949375,5000,0.67,0.32999999999999996,0.6599999999999999
692349,segment,seg_N_N_dist_alpha=0.75,100,square,distance,398.0009617715144,5000,0.9544,0.045599999999999974,0.09119999999999995
692349,segment,seg_N_N_dist_alpha=0.75,100,square,angle,636.7842679916497,5000,0.2998,0.7001999999999999,0.5996
692349,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.629767598892215,5000,0.4326,0.5674,0.8652
692349,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5288.397633778334,5000,0.1054,0.8946000000000001,0.2108
692349,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8840.846747976504,5000,0.644,0.356,0.712
692349,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692349,segment,seg_N_N_dist_alpha=1,100,product,distance,0.42718422154715574,5000,0.9322,0.06779999999999997,0.13559999999999994
692349,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5977875284020862,5000,0.2224,0.7776000000000001,0.4448
692349,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692349,segment,seg_N_N_dist_alpha=1,100,square,distance,2.632580878845869,5000,0.955,0.04500000000000004,0.09000000000000008
692349,segment,seg_N_N_dist_alpha=1,100,square,angle,4.3642245957458545,5000,0.9206,0.07940000000000003,0.15880000000000005
692349,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692349,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.12903889763501,5000,0.9622,0.037799999999999945,0.07559999999999989
692349,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,173.1038876154001,5000,0.7622,0.2378,0.4756
692349,segment,seg_intersection_count_alpha=0,100,product,intersection,568.0,5000,0.4602,0.5398000000000001,0.9204
692349,segment,seg_intersection_count_alpha=0,100,product,distance,54519.969300920005,5000,0.8884,0.11160000000000003,0.22320000000000007
692349,segment,seg_intersection_count_alpha=0,100,product,angle,87178.99807848358,5000,0.455,0.5449999999999999,0.91
692349,segment,seg_intersection_count_alpha=0,100,square,intersection,490.0,5000,0.907,0.09299999999999997,0.18599999999999994
692349,segment,seg_intersection_count_alpha=0,100,square,distance,40105.63230508,5000,0.9594,0.04059999999999997,0.08119999999999994
692349,segment,seg_intersection_count_alpha=0,100,square,angle,65392.838613810425,5000,0.8132,0.18679999999999997,0.37359999999999993
692349,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,412.0,5000,0.6468,0.35319999999999996,0.7063999999999999
692349,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37669.834477280005,5000,0.8658,0.13419999999999999,0.26839999999999997
692349,segment,seg_intersection_count_alpha=0,100,first_mark,angle,61181.11214344298,5000,0.4286,0.5714,0.8572
692349,segment,seg_intersection_count_alpha=0.25,100,product,intersection,706.0,5000,0.9686,0.031399999999999983,0.06279999999999997
692349,segment,seg_intersection_count_alpha=0.25,100,product,distance,53211.830120479994,5000,0.855,0.14500000000000002,0.29000000000000004
692349,segment,seg_intersection_count_alpha=0.25,100,product,angle,84462.04629210057,5000,0.3242,0.6758,0.6484
692349,segment,seg_intersection_count_alpha=0.25,100,square,intersection,608.0,5000,0.991,0.009000000000000008,0.018000000000000016
692349,segment,seg_intersection_count_alpha=0.25,100,square,distance,43199.3110019,5000,0.8418,0.1582,0.3164
692349,segment,seg_intersection_count_alpha=0.25,100,square,angle,72646.79000192562,5000,0.9304,0.0696,0.1392
692349,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,472.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692349,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37234.47327562,5000,0.8318,0.16820000000000002,0.33640000000000003
692349,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,60223.37888989492,5000,0.2988,0.7012,0.5976
692349,segment,seg_intersection_count_alpha=0.5,100,product,intersection,966.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692349,segment,seg_intersection_count_alpha=0.5,100,product,distance,52456.899370219995,5000,0.9752,0.024800000000000044,0.04960000000000009
692349,segment,seg_intersection_count_alpha=0.5,100,product,angle,82052.11546528267,5000,0.516,0.484,0.968
692349,segment,seg_intersection_count_alpha=0.5,100,square,intersection,881.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692349,segment,seg_intersection_count_alpha=0.5,100,square,distance,63216.921004,5000,0.9972,0.0028000000000000247,0.005600000000000049
692349,segment,seg_intersection_count_alpha=0.5,100,square,angle,95180.77722696538,5000,0.3454,0.6546000000000001,0.6908
692349,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,517.0,5000,1.0,0.0,0.0
692349,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37234.2580174,5000,0.9898,0.010199999999999987,0.020399999999999974
692349,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,59448.29558690237,5000,0.5098,0.49019999999999997,0.9803999999999999
692349,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1584.0,5000,1.0,0.0,0.0
692349,segment,seg_intersection_count_alpha=0.75,100,product,distance,67769.58391082,5000,0.97,0.030000000000000027,0.06000000000000005
692349,segment,seg_intersection_count_alpha=0.75,100,product,angle,104348.34865500891,5000,0.3872,0.6128,0.7744
692349,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1529.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692349,segment,seg_intersection_count_alpha=0.75,100,square,distance,97652.94950651,5000,0.9048,0.09519999999999995,0.1903999999999999
692349,segment,seg_intersection_count_alpha=0.75,100,square,angle,154630.92533236422,5000,0.4332,0.5668,0.8664
692349,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,689.0,5000,1.0,0.0,0.0
692349,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42079.84595557,5000,0.9616,0.03839999999999999,0.07679999999999998
692349,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,67062.99139802397,5000,0.377,0.623,0.754
692349,segment,seg_intersection_count_alpha=1,100,product,intersection,1954.0,5000,1.0,0.0,0.0
692349,segment,seg_intersection_count_alpha=1,100,product,distance,52722.16184736001,5000,0.7278,0.2722,0.5444
692349,segment,seg_intersection_count_alpha=1,100,product,angle,81877.9345851758,5000,0.1696,0.8304,0.3392
692349,segment,seg_intersection_count_alpha=1,100,square,intersection,1041.0,5000,0.8982,0.1018,0.2036
692349,segment,seg_intersection_count_alpha=1,100,square,distance,76294.0244527,5000,0.163,0.837,0.326
692349,segment,seg_intersection_count_alpha=1,100,square,angle,126015.08209768833,5000,0.242,0.758,0.484
692349,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,707.0,5000,1.0,0.0,0.0
692349,segment,seg_intersection_count_alpha=1,100,first_mark,distance,37245.05492992,5000,0.7744,0.22560000000000002,0.45120000000000005
692349,segment,seg_intersection_count_alpha=1,100,first_mark,angle,59464.87036558752,5000,0.1588,0.8412,0.3176
