Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692244,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.88597823812144,5000,0.8296,0.1704,0.3408
692244,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3726.229841655523,5000,0.548,0.45199999999999996,0.9039999999999999
692244,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6198.816445845957,5000,0.7168,0.2832,0.5664
692244,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,191.94408359766845,5000,0.647,0.353,0.706
692244,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16249.131077694974,5000,0.092,0.908,0.184
692244,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27332.427327907804,5000,0.7988,0.20120000000000005,0.4024000000000001
692244,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,69.81137420091173,5000,0.8328,0.16720000000000002,0.33440000000000003
692244,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5716.68335133378,5000,0.4178,0.5822,0.8356
692244,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9343.531036302176,5000,0.2526,0.7474000000000001,0.5052
692244,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.250741419126797,5000,0.0714,0.9286,0.1428
692244,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1527.1237220562004,5000,0.3716,0.6284000000000001,0.7432
692244,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2475.1638205522745,5000,0.0948,0.9052,0.1896
692244,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,143.68395141758646,5000,0.8016,0.19840000000000002,0.39680000000000004
692244,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12152.350386676162,5000,0.3992,0.6008,0.7984
692244,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19963.98945521664,5000,0.2472,0.7528,0.4944
692244,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.59787449295128,5000,0.1594,0.8406,0.3188
692244,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1284.3435306266842,5000,0.8466,0.15339999999999998,0.30679999999999996
692244,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2173.1277731408745,5000,0.9792,0.02080000000000004,0.04160000000000008
692244,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.856502996756022,5000,0.2518,0.7482,0.5036
692244,segment,seg_N_N_dist_alpha=0.75,100,square,distance,456.37809728427175,5000,0.9004,0.09960000000000002,0.19920000000000004
692244,segment,seg_N_N_dist_alpha=0.75,100,square,angle,736.6846878962414,5000,0.3596,0.6404000000000001,0.7192
692244,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.54575863790407,5000,0.0496,0.9504,0.0992
692244,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5761.8937072506005,5000,0.8388,0.1612,0.3224
692244,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9634.781245416134,5000,0.9778,0.022199999999999998,0.044399999999999995
692244,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692244,segment,seg_N_N_dist_alpha=1,100,product,distance,0.24816717786663514,5000,0.84,0.16000000000000003,0.32000000000000006
692244,segment,seg_N_N_dist_alpha=1,100,product,angle,0.40336065318743275,5000,0.7056,0.2944,0.5888
692244,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692244,segment,seg_N_N_dist_alpha=1,100,square,distance,1.8015310413576546,5000,0.8446,0.15539999999999998,0.31079999999999997
692244,segment,seg_N_N_dist_alpha=1,100,square,angle,2.919610424479068,5000,0.697,0.30300000000000005,0.6060000000000001
692244,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692244,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,81.12008515459065,5000,0.8104,0.1896,0.3792
692244,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,131.57762445907684,5000,0.623,0.377,0.754
692244,segment,seg_intersection_count_alpha=0,100,product,intersection,800.0,5000,0.9176,0.08240000000000003,0.16480000000000006
692244,segment,seg_intersection_count_alpha=0,100,product,distance,58749.71366633999,5000,0.1194,0.8806,0.2388
692244,segment,seg_intersection_count_alpha=0,100,product,angle,103729.52812702693,5000,0.9196,0.08040000000000003,0.16080000000000005
692244,segment,seg_intersection_count_alpha=0,100,square,intersection,352.0,5000,0.008,0.992,0.016
692244,segment,seg_intersection_count_alpha=0,100,square,distance,41732.98925994,5000,0.5048,0.4952,0.9904
692244,segment,seg_intersection_count_alpha=0,100,square,angle,68514.20773522258,5000,0.4572,0.5428,0.9144
692244,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,446.0,5000,0.2992,0.7008,0.5984
692244,segment,seg_intersection_count_alpha=0,100,first_mark,distance,39169.800723880006,5000,0.1896,0.8104,0.3792
692244,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66541.15026915539,5000,0.908,0.09199999999999997,0.18399999999999994
692244,segment,seg_intersection_count_alpha=0.25,100,product,intersection,774.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692244,segment,seg_intersection_count_alpha=0.25,100,product,distance,49907.09797286,5000,0.7038,0.2962,0.5924
692244,segment,seg_intersection_count_alpha=0.25,100,product,angle,81958.9407476206,5000,0.5884,0.41159999999999997,0.8231999999999999
692244,segment,seg_intersection_count_alpha=0.25,100,square,intersection,535.0,5000,0.9732,0.026800000000000046,0.05360000000000009
692244,segment,seg_intersection_count_alpha=0.25,100,square,distance,37833.73751151,5000,0.6328,0.36719999999999997,0.7343999999999999
692244,segment,seg_intersection_count_alpha=0.25,100,square,angle,60697.340881585515,5000,0.2334,0.7666,0.4668
692244,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,483.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36045.63115459,5000,0.7666,0.23340000000000005,0.4668000000000001
692244,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,59284.48465063843,5000,0.6302,0.3698,0.7396
692244,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1042.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=0.5,100,product,distance,51414.07185654,5000,0.614,0.386,0.772
692244,segment,seg_intersection_count_alpha=0.5,100,product,angle,82490.20577572951,5000,0.2802,0.7198,0.5604
692244,segment,seg_intersection_count_alpha=0.5,100,square,intersection,648.0,5000,0.764,0.236,0.472
692244,segment,seg_intersection_count_alpha=0.5,100,square,distance,51863.558342289994,5000,0.6058,0.3942,0.7884
692244,segment,seg_intersection_count_alpha=0.5,100,square,angle,82969.53592015279,5000,0.2592,0.7408,0.5184
692244,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,544.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36487.83729497,5000,0.592,0.40800000000000003,0.8160000000000001
692244,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,59351.69271217098,5000,0.2586,0.7414000000000001,0.5172
692244,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1426.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=0.75,100,product,distance,62266.19213484,5000,0.8272,0.17279999999999995,0.3455999999999999
692244,segment,seg_intersection_count_alpha=0.75,100,product,angle,100351.48875808422,5000,0.5204,0.4796,0.9592
692244,segment,seg_intersection_count_alpha=0.75,100,square,intersection,984.0,5000,0.9598,0.040200000000000014,0.08040000000000003
692244,segment,seg_intersection_count_alpha=0.75,100,square,distance,68131.22677689,5000,0.4742,0.5258,0.9484
692244,segment,seg_intersection_count_alpha=0.75,100,square,angle,114501.47253948737,5000,0.6748,0.32520000000000004,0.6504000000000001
692244,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,638.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40264.936314110004,5000,0.8546,0.14539999999999997,0.29079999999999995
692244,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,65426.05617435943,5000,0.4812,0.5187999999999999,0.9624
692244,segment,seg_intersection_count_alpha=1,100,product,intersection,1418.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=1,100,product,distance,45067.93337352,5000,0.5022,0.4978,0.9956
692244,segment,seg_intersection_count_alpha=1,100,product,angle,74140.63022169576,5000,0.4608,0.5392,0.9216
692244,segment,seg_intersection_count_alpha=1,100,square,intersection,823.0,5000,0.871,0.129,0.258
692244,segment,seg_intersection_count_alpha=1,100,square,distance,62819.185166610005,5000,0.6724,0.3276,0.6552
692244,segment,seg_intersection_count_alpha=1,100,square,angle,99928.47665256617,5000,0.2078,0.7922,0.4156
692244,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,629.0,5000,1.0,0.0,0.0
692244,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34191.81180627,5000,0.4868,0.5132,0.9736
692244,segment,seg_intersection_count_alpha=1,100,first_mark,angle,56242.34405160961,5000,0.417,0.583,0.834
