Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2147,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22156.19546084864,5000,0.56,0.43999999999999995,0.8799999999999999
2147,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,48.34090368485215,5000,0.5988,0.4012,0.8024
2147,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4086.6912649718156,5000,0.751,0.249,0.498
2147,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7136.534822044287,5000,0.815,0.18500000000000005,0.3700000000000001
2147,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,211.57826924244253,5000,0.5662,0.43379999999999996,0.8675999999999999
2147,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18051.11638030033,5000,0.562,0.43799999999999994,0.8759999999999999
2147,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31419.32640350372,5000,0.589,0.41100000000000003,0.8220000000000001
2147,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,66.34509637753362,5000,0.6262,0.3738,0.7476
2147,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5554.215187847627,5000,0.3718,0.6282,0.7436
2147,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9691.214314035433,5000,0.479,0.521,0.958
2147,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,23.062790749703748,5000,0.9944,0.005600000000000049,0.011200000000000099
2147,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1557.8622154175796,5000,0.3238,0.6762,0.6476
2147,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2711.096704350911,5000,0.3518,0.6482,0.7036
2147,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,144.41309685735808,5000,0.86,0.14,0.28
2147,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11915.922529075759,5000,0.354,0.646,0.708
2147,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20761.560198181443,5000,0.4664,0.5336000000000001,0.9328
2147,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.782872984329398,5000,0.6016,0.3984,0.7968
2147,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1404.2137777521505,5000,0.3352,0.6648000000000001,0.6704
2147,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2463.3329001843313,5000,0.5456,0.4544,0.9088
2147,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.033032436699097,5000,0.3476,0.6524,0.6952
2147,segment,seg_N_N_dist_alpha=0.75,100,square,distance,446.48798457198944,5000,0.2694,0.7306,0.5388
2147,segment,seg_N_N_dist_alpha=0.75,100,square,angle,772.2562087911567,5000,0.1518,0.8482000000000001,0.3036
2147,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,70.03521859705717,5000,0.474,0.526,0.948
2147,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5997.283601794644,5000,0.359,0.641,0.718
2147,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10469.866857000172,5000,0.5402,0.4598,0.9196
2147,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2147,segment,seg_N_N_dist_alpha=1,100,product,distance,0.700481302969874,5000,0.97,0.030000000000000027,0.06000000000000005
2147,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1276641698012293,5000,0.6342,0.3658,0.7316
2147,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2147,segment,seg_N_N_dist_alpha=1,100,square,distance,3.1380745922270594,5000,0.9294,0.0706,0.1412
2147,segment,seg_N_N_dist_alpha=1,100,square,angle,5.065444986667204,5000,0.3168,0.6832,0.6336
2147,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2147,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,137.08328091371447,5000,0.9886,0.011399999999999966,0.02279999999999993
2147,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,225.67849987718316,5000,0.6114,0.38859999999999995,0.7771999999999999
2147,segment,seg_intersection_count_alpha=0,100,product,intersection,734.0,5000,0.831,0.16900000000000004,0.3380000000000001
2147,segment,seg_intersection_count_alpha=0,100,product,distance,57271.76038458,5000,0.6276,0.37239999999999995,0.7447999999999999
2147,segment,seg_intersection_count_alpha=0,100,product,angle,98474.09094941587,5000,0.3968,0.6032,0.7936
2147,segment,seg_intersection_count_alpha=0,100,square,intersection,412.0,5000,0.7702,0.2298,0.4596
2147,segment,seg_intersection_count_alpha=0,100,square,distance,32821.669339800006,5000,0.7626,0.23740000000000006,0.4748000000000001
2147,segment,seg_intersection_count_alpha=0,100,square,angle,55278.303979740806,5000,0.2188,0.7812,0.4376
2147,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,472.0,5000,0.8824,0.11760000000000004,0.23520000000000008
2147,segment,seg_intersection_count_alpha=0,100,first_mark,distance,38306.785428279996,5000,0.63,0.37,0.74
2147,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66183.27618902083,5000,0.3672,0.6328,0.7344
2147,segment,seg_intersection_count_alpha=0.25,100,product,intersection,778.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2147,segment,seg_intersection_count_alpha=0.25,100,product,distance,46125.24212994,5000,0.0094,0.9906,0.0188
2147,segment,seg_intersection_count_alpha=0.25,100,product,angle,85908.40903596375,5000,0.6554,0.3446,0.6892
2147,segment,seg_intersection_count_alpha=0.25,100,square,intersection,626.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2147,segment,seg_intersection_count_alpha=0.25,100,square,distance,37980.29905843,5000,0.365,0.635,0.73
2147,segment,seg_intersection_count_alpha=0.25,100,square,angle,65913.7411115988,5000,0.3416,0.6584,0.6832
2147,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,508.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34404.32078451,5000,0.008,0.992,0.016
2147,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,61856.13184677455,5000,0.637,0.363,0.726
2147,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1362.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=0.5,100,product,distance,53479.656869000006,5000,0.0118,0.9882,0.0236
2147,segment,seg_intersection_count_alpha=0.5,100,product,angle,96680.93147457432,5000,0.182,0.8180000000000001,0.364
2147,segment,seg_intersection_count_alpha=0.5,100,square,intersection,958.0,5000,0.9748,0.0252,0.0504
2147,segment,seg_intersection_count_alpha=0.5,100,square,distance,59481.05099659,5000,0.0078,0.9922,0.0156
2147,segment,seg_intersection_count_alpha=0.5,100,square,angle,105757.9861163429,5000,0.0866,0.9134,0.1732
2147,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,628.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37152.905255210004,5000,0.0132,0.9868,0.0264
2147,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,65694.34782377961,5000,0.1682,0.8318,0.3364
2147,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2620.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=0.75,100,product,distance,52104.52549726,5000,0.0008,0.9992,0.0016
2147,segment,seg_intersection_count_alpha=0.75,100,product,angle,97215.31832766744,5000,0.1186,0.8814,0.2372
2147,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1758.0,5000,0.984,0.016000000000000014,0.03200000000000003
2147,segment,seg_intersection_count_alpha=0.75,100,square,distance,93904.09306143,5000,0.0248,0.9752,0.0496
2147,segment,seg_intersection_count_alpha=0.75,100,square,angle,167660.86804793653,5000,0.1294,0.8706,0.2588
2147,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,816.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,37095.55002879,5000,0.003,0.997,0.006
2147,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,65971.192529467,5000,0.1078,0.8922,0.2156
2147,segment,seg_intersection_count_alpha=1,100,product,intersection,2242.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=1,100,product,distance,58780.89285457999,5000,0.0044,0.9956,0.0088
2147,segment,seg_intersection_count_alpha=1,100,product,angle,110032.36049461289,5000,0.3382,0.6617999999999999,0.6764
2147,segment,seg_intersection_count_alpha=1,100,square,intersection,1125.0,5000,0.8404,0.15959999999999996,0.31919999999999993
2147,segment,seg_intersection_count_alpha=1,100,square,distance,83096.16505503001,5000,0.3426,0.6574,0.6852
2147,segment,seg_intersection_count_alpha=1,100,square,angle,145701.33358629848,5000,0.472,0.528,0.944
2147,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,811.0,5000,1.0,0.0,0.0
2147,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39306.22976429,5000,0.0158,0.9842,0.0316
2147,segment,seg_intersection_count_alpha=1,100,first_mark,angle,70017.81024272225,5000,0.303,0.6970000000000001,0.606
