Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692305,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6334.882139513529,5000,0.0592,0.9408,0.1184
692305,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,173.75264054474314,5000,0.2318,0.7682,0.4636
692305,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16381.895549157678,5000,0.5684,0.4316,0.8632
692305,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27372.719990447506,5000,0.3704,0.6295999999999999,0.7408
692305,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.56373842188789,5000,0.99,0.010000000000000009,0.020000000000000018
692305,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4770.157116281544,5000,0.5124,0.48760000000000003,0.9752000000000001
692305,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7801.958016858838,5000,0.0988,0.9012,0.1976
692305,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.900429854038421,5000,0.0896,0.9104,0.1792
692305,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1727.4044530870974,5000,0.8884,0.11160000000000003,0.22320000000000007
692305,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2823.9198599049864,5000,0.2642,0.7358,0.5284
692305,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,128.40844259017172,5000,0.9686,0.031399999999999983,0.06279999999999997
692305,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10908.907707434295,5000,0.5782,0.42179999999999995,0.8435999999999999
692305,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18046.49035273001,5000,0.0924,0.9076,0.1848
692305,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.8477767253155,5000,0.7728,0.22719999999999996,0.4543999999999999
692305,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1361.825968929517,5000,0.5194,0.4806,0.9612
692305,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2252.0873021927327,5000,0.2206,0.7794,0.4412
692305,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.4302386790489985,5000,0.2278,0.7722,0.4556
692305,segment,seg_N_N_dist_alpha=0.75,100,square,distance,435.85502005206035,5000,0.2698,0.7302,0.5396
692305,segment,seg_N_N_dist_alpha=0.75,100,square,angle,742.597635035768,5000,0.683,0.31699999999999995,0.6339999999999999
692305,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.55952612580835,5000,0.7666,0.23340000000000005,0.4668000000000001
692305,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5818.533397389468,5000,0.5022,0.4978,0.9956
692305,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9694.024613429934,5000,0.2104,0.7896,0.4208
692305,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692305,segment,seg_N_N_dist_alpha=1,100,product,distance,1.051549249998046,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692305,segment,seg_N_N_dist_alpha=1,100,product,angle,1.3984404647384465,5000,0.3738,0.6262,0.7476
692305,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692305,segment,seg_N_N_dist_alpha=1,100,square,distance,6.785220286100353,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692305,segment,seg_N_N_dist_alpha=1,100,square,angle,8.99094011882742,5000,0.2462,0.7538,0.4924
692305,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692305,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,167.2093397336286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692305,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,243.2951230857011,5000,0.3074,0.6926,0.6148
692305,segment,seg_intersection_count_alpha=0,100,product,intersection,450.0,5000,0.3974,0.6026,0.7948
692305,segment,seg_intersection_count_alpha=0,100,product,distance,44426.39958948,5000,0.9582,0.04179999999999995,0.0835999999999999
692305,segment,seg_intersection_count_alpha=0,100,product,angle,73752.25248286349,5000,0.8644,0.13560000000000005,0.2712000000000001
692305,segment,seg_intersection_count_alpha=0,100,square,intersection,318.0,5000,0.4456,0.5544,0.8912
692305,segment,seg_intersection_count_alpha=0,100,square,distance,29123.00984652,5000,0.2194,0.7806,0.4388
692305,segment,seg_intersection_count_alpha=0,100,square,angle,48931.43242652972,5000,0.2674,0.7325999999999999,0.5348
692305,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,348.0,5000,0.3176,0.6824,0.6352
692305,segment,seg_intersection_count_alpha=0,100,first_mark,distance,33288.2792244,5000,0.96,0.040000000000000036,0.08000000000000007
692305,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55553.044464689476,5000,0.8648,0.1352,0.2704
692305,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1018.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692305,segment,seg_intersection_count_alpha=0.25,100,product,distance,50245.659328120004,5000,0.088,0.912,0.176
692305,segment,seg_intersection_count_alpha=0.25,100,product,angle,87186.761418801,5000,0.4112,0.5888,0.8224
692305,segment,seg_intersection_count_alpha=0.25,100,square,intersection,900.0,5000,0.9616,0.03839999999999999,0.07679999999999998
692305,segment,seg_intersection_count_alpha=0.25,100,square,distance,55860.08356746,5000,0.611,0.389,0.778
692305,segment,seg_intersection_count_alpha=0.25,100,square,angle,98143.51731726248,5000,0.841,0.15900000000000003,0.31800000000000006
692305,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,522.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35700.49377776,5000,0.2022,0.7978000000000001,0.4044
692305,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,60345.96918044699,5000,0.38,0.62,0.76
692305,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1024.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=0.5,100,product,distance,34530.79739062,5000,0.0764,0.9236,0.1528
692305,segment,seg_intersection_count_alpha=0.5,100,product,angle,60379.49920615456,5000,0.426,0.5740000000000001,0.852
692305,segment,seg_intersection_count_alpha=0.5,100,square,intersection,791.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692305,segment,seg_intersection_count_alpha=0.5,100,square,distance,53393.811253199994,5000,0.6368,0.36319999999999997,0.7263999999999999
692305,segment,seg_intersection_count_alpha=0.5,100,square,angle,89636.41451187612,5000,0.6322,0.3678,0.7356
692305,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,525.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,29704.15397314,5000,0.2078,0.7922,0.4156
692305,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50360.59294778469,5000,0.4404,0.5596,0.8808
692305,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1708.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=0.75,100,product,distance,44860.63168671999,5000,0.3262,0.6738,0.6524
692305,segment,seg_intersection_count_alpha=0.75,100,product,angle,80065.98566837207,5000,0.8922,0.1078,0.2156
692305,segment,seg_intersection_count_alpha=0.75,100,square,intersection,817.0,5000,0.7874,0.2126,0.4252
692305,segment,seg_intersection_count_alpha=0.75,100,square,distance,69194.16586994,5000,0.9726,0.02739999999999998,0.05479999999999996
692305,segment,seg_intersection_count_alpha=0.75,100,square,angle,114192.88674441908,5000,0.8728,0.12719999999999998,0.25439999999999996
692305,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,633.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33701.55146622,5000,0.4676,0.5324,0.9352
692305,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,57861.20712233107,5000,0.8686,0.13139999999999996,0.2627999999999999
692305,segment,seg_intersection_count_alpha=1,100,product,intersection,2400.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=1,100,product,distance,44238.155550359996,5000,0.0044,0.9956,0.0088
692305,segment,seg_intersection_count_alpha=1,100,product,angle,82351.44922536527,5000,0.4514,0.5486,0.9028
692305,segment,seg_intersection_count_alpha=1,100,square,intersection,890.0,5000,0.5528,0.44720000000000004,0.8944000000000001
692305,segment,seg_intersection_count_alpha=1,100,square,distance,81556.03863660002,5000,0.8018,0.19820000000000004,0.3964000000000001
692305,segment,seg_intersection_count_alpha=1,100,square,angle,135006.84405944246,5000,0.6302,0.3698,0.7396
692305,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,746.0,5000,1.0,0.0,0.0
692305,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34106.70707342,5000,0.049,0.951,0.098
692305,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58776.87914824223,5000,0.4418,0.5582,0.8836
