Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
1999,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,201.8387396259534,5000,0.3702,0.6298,0.7404
1999,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18505.98531102719,5000,0.0242,0.9758,0.0484
1999,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30170.845804236495,5000,0.6826,0.3174,0.6348
1999,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,49.577856248741945,5000,0.2366,0.7634,0.4732
1999,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4728.571353804883,5000,0.0556,0.9444,0.1112
1999,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7526.697622183311,5000,0.074,0.926,0.148
1999,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.741511515940225,5000,0.3418,0.6582,0.6836
1999,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2059.0712877124147,5000,0.2062,0.7938000000000001,0.4124
1999,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3366.353451657854,5000,0.8074,0.1926,0.3852
1999,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,127.59263148960639,5000,0.2528,0.7472,0.5056
1999,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11884.784237808386,5000,0.047,0.953,0.094
1999,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18982.12554826845,5000,0.076,0.924,0.152
1999,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.24413218856613,5000,0.2374,0.7626,0.4748
1999,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1279.7501671945188,5000,0.348,0.652,0.696
1999,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2058.708271952875,5000,0.4876,0.5124,0.9752
1999,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.769087491649984,5000,0.8454,0.15459999999999996,0.3091999999999999
1999,segment,seg_N_N_dist_alpha=0.75,100,square,distance,485.5157786009549,5000,0.4866,0.5134000000000001,0.9732
1999,segment,seg_N_N_dist_alpha=0.75,100,square,angle,784.6888422821434,5000,0.7484,0.25160000000000005,0.5032000000000001
1999,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.7219956637852,5000,0.2268,0.7732,0.4536
1999,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6182.896338072529,5000,0.3394,0.6606000000000001,0.6788
1999,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9916.956561513305,5000,0.4708,0.5292,0.9416
1999,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
1999,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5024020208585925,5000,0.999,0.0010000000000000009,0.0020000000000000018
1999,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5923174626905776,5000,0.1094,0.8906000000000001,0.2188
1999,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
1999,segment,seg_N_N_dist_alpha=1,100,square,distance,3.6690710041356978,5000,0.9996,0.00039999999999995595,0.0007999999999999119
1999,segment,seg_N_N_dist_alpha=1,100,square,angle,5.07358960789992,5000,0.573,0.42700000000000005,0.8540000000000001
1999,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
1999,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.38282110932835,5000,0.999,0.0010000000000000009,0.0020000000000000018
1999,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,176.21892750148967,5000,0.2474,0.7525999999999999,0.4948
1999,segment,seg_intersection_count_alpha=0,100,product,intersection,776.0,5000,0.4204,0.5796,0.8408
1999,segment,seg_intersection_count_alpha=0,100,product,distance,73790.77304278,5000,0.7512,0.24880000000000002,0.49760000000000004
1999,segment,seg_intersection_count_alpha=0,100,product,angle,116947.27539240861,5000,0.5438,0.45620000000000005,0.9124000000000001
1999,segment,seg_intersection_count_alpha=0,100,square,intersection,496.0,5000,0.8854,0.11460000000000004,0.22920000000000007
1999,segment,seg_intersection_count_alpha=0,100,square,distance,41211.6613583,5000,0.8954,0.10460000000000003,0.20920000000000005
1999,segment,seg_intersection_count_alpha=0,100,square,angle,64959.36341335447,5000,0.6058,0.3942,0.7884
1999,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,512.0,5000,0.583,0.41700000000000004,0.8340000000000001
1999,segment,seg_intersection_count_alpha=0,100,first_mark,distance,46948.2192162,5000,0.7274,0.27259999999999995,0.5451999999999999
1999,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74922.96271520764,5000,0.596,0.404,0.808
1999,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1068.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=0.25,100,product,distance,64224.005452519996,5000,0.464,0.536,0.928
1999,segment,seg_intersection_count_alpha=0.25,100,product,angle,102749.97857136502,5000,0.4468,0.5532,0.8936
1999,segment,seg_intersection_count_alpha=0.25,100,square,intersection,677.0,5000,0.9068,0.09319999999999995,0.1863999999999999
1999,segment,seg_intersection_count_alpha=0.25,100,square,distance,54962.58930381,5000,0.8634,0.13660000000000005,0.2732000000000001
1999,segment,seg_intersection_count_alpha=0.25,100,square,angle,84470.32973098569,5000,0.2418,0.7582,0.4836
1999,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,583.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43861.05559733,5000,0.4642,0.5358,0.9284
1999,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,70098.38337957888,5000,0.4242,0.5758,0.8484
1999,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1590.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=0.5,100,product,distance,75503.16258100001,5000,0.2658,0.7342,0.5316
1999,segment,seg_intersection_count_alpha=0.5,100,product,angle,124872.27000444672,5000,0.7068,0.2932,0.5864
1999,segment,seg_intersection_count_alpha=0.5,100,square,intersection,917.0,5000,0.803,0.19699999999999995,0.3939999999999999
1999,segment,seg_intersection_count_alpha=0.5,100,square,distance,76858.56989682,5000,0.6894,0.3106,0.6212
1999,segment,seg_intersection_count_alpha=0.5,100,square,angle,122999.60645651231,5000,0.6444,0.3556,0.7112
1999,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,685.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,47568.93475226,5000,0.2692,0.7308,0.5384
1999,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,77299.81494185398,5000,0.6876,0.3124,0.6248
1999,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1746.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=0.75,100,product,distance,63487.07352145999,5000,0.5896,0.4104,0.8208
1999,segment,seg_intersection_count_alpha=0.75,100,product,angle,103254.30484504599,5000,0.7332,0.26680000000000004,0.5336000000000001
1999,segment,seg_intersection_count_alpha=0.75,100,square,intersection,916.0,5000,0.793,0.20699999999999996,0.4139999999999999
1999,segment,seg_intersection_count_alpha=0.75,100,square,distance,77627.75080688,5000,0.6862,0.31379999999999997,0.6275999999999999
1999,segment,seg_intersection_count_alpha=0.75,100,square,angle,122568.28545785238,5000,0.4682,0.5318,0.9364
1999,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,708.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,43569.57492498,5000,0.543,0.45699999999999996,0.9139999999999999
1999,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,70305.65770524536,5000,0.707,0.29300000000000004,0.5860000000000001
1999,segment,seg_intersection_count_alpha=1,100,product,intersection,1742.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=1,100,product,distance,61007.984321619995,5000,0.3276,0.6724,0.6552
1999,segment,seg_intersection_count_alpha=1,100,product,angle,101499.86411756776,5000,0.7458,0.2542,0.5084
1999,segment,seg_intersection_count_alpha=1,100,square,intersection,1304.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
1999,segment,seg_intersection_count_alpha=1,100,square,distance,86133.44086809001,5000,0.4034,0.5966,0.8068
1999,segment,seg_intersection_count_alpha=1,100,square,angle,133583.08236429346,5000,0.1106,0.8894,0.2212
1999,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,772.0,5000,1.0,0.0,0.0
1999,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42733.13817694999,5000,0.2936,0.7063999999999999,0.5872
1999,segment,seg_intersection_count_alpha=1,100,first_mark,angle,69781.82055347381,5000,0.7354,0.26459999999999995,0.5291999999999999
