Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2057,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3216.2196433816025,5000,0.3168,0.6832,0.6336
2057,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5373.209390864502,5000,0.4044,0.5956,0.8088
2057,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,155.29782366196733,5000,0.9222,0.07779999999999998,0.15559999999999996
2057,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15194.009408368342,5000,0.9566,0.043399999999999994,0.08679999999999999
2057,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24933.107655519627,5000,0.304,0.696,0.608
2057,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,41.30907197298984,5000,0.2346,0.7654,0.4692
2057,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4448.792991134355,5000,0.7044,0.2956,0.5912
2057,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7309.9954719212665,5000,0.3418,0.6582,0.6836
2057,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.612884078674757,5000,0.5114,0.48860000000000003,0.9772000000000001
2057,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1398.6793626478302,5000,0.9222,0.07779999999999998,0.15559999999999996
2057,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2274.012060205126,5000,0.2674,0.7325999999999999,0.5348
2057,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,94.96496544013097,5000,0.205,0.795,0.41
2057,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9913.023176698587,5000,0.7036,0.2964,0.5928
2057,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16401.204164974108,5000,0.3238,0.6762,0.6476
2057,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.744353966144072,5000,0.642,0.358,0.716
2057,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1162.576942958755,5000,0.5208,0.47919999999999996,0.9583999999999999
2057,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1985.6460205772496,5000,0.942,0.05800000000000005,0.1160000000000001
2057,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.761962536157512,5000,0.8604,0.13959999999999995,0.2791999999999999
2057,segment,seg_N_N_dist_alpha=0.75,100,square,distance,333.6289974936866,5000,0.0502,0.9498,0.1004
2057,segment,seg_N_N_dist_alpha=0.75,100,square,angle,569.2587520153178,5000,0.6074,0.39259999999999995,0.7851999999999999
2057,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.17910535346582,5000,0.7574,0.24260000000000004,0.4852000000000001
2057,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5066.250170386196,5000,0.5094,0.49060000000000004,0.9812000000000001
2057,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8551.632128461051,5000,0.9396,0.06040000000000001,0.12080000000000002
2057,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2057,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3156872776797202,5000,0.3406,0.6594,0.6812
2057,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5381803406299945,5000,0.4644,0.5356000000000001,0.9288
2057,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2057,segment,seg_N_N_dist_alpha=1,100,square,distance,2.0945801982895005,5000,0.571,0.42900000000000005,0.8580000000000001
2057,segment,seg_N_N_dist_alpha=1,100,square,angle,3.2558601120194917,5000,0.1206,0.8794,0.2412
2057,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2057,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,84.9846749808118,5000,0.3594,0.6406000000000001,0.7188
2057,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,142.2160945519753,5000,0.4144,0.5856,0.8288
2057,segment,seg_intersection_count_alpha=0,100,product,intersection,436.0,5000,0.5278,0.47219999999999995,0.9443999999999999
2057,segment,seg_intersection_count_alpha=0,100,product,distance,44018.48240742001,5000,0.6528,0.34719999999999995,0.6943999999999999
2057,segment,seg_intersection_count_alpha=0,100,product,angle,73785.06875880095,5000,0.7094,0.29059999999999997,0.5811999999999999
2057,segment,seg_intersection_count_alpha=0,100,square,intersection,317.0,5000,0.7086,0.2914,0.5828
2057,segment,seg_intersection_count_alpha=0,100,square,distance,29570.00995966,5000,0.1668,0.8331999999999999,0.3336
2057,segment,seg_intersection_count_alpha=0,100,square,angle,49391.343633511526,5000,0.2336,0.7664,0.4672
2057,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,311.0,5000,0.5812,0.41879999999999995,0.8375999999999999
2057,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31195.200225580003,5000,0.63,0.37,0.74
2057,segment,seg_intersection_count_alpha=0,100,first_mark,angle,52112.888397613366,5000,0.677,0.32299999999999995,0.6459999999999999
2057,segment,seg_intersection_count_alpha=0.25,100,product,intersection,458.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2057,segment,seg_intersection_count_alpha=0.25,100,product,distance,28374.0837988,5000,0.1674,0.8326,0.3348
2057,segment,seg_intersection_count_alpha=0.25,100,product,angle,47123.32714242904,5000,0.1738,0.8262,0.3476
2057,segment,seg_intersection_count_alpha=0.25,100,square,intersection,563.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2057,segment,seg_intersection_count_alpha=0.25,100,square,distance,32448.489479460004,5000,0.3396,0.6604,0.6792
2057,segment,seg_intersection_count_alpha=0.25,100,square,angle,52498.578640035616,5000,0.1314,0.8686,0.2628
2057,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,319.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,25035.51970274,5000,0.1246,0.8754,0.2492
2057,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,41713.472628738295,5000,0.1562,0.8438,0.3124
2057,segment,seg_intersection_count_alpha=0.5,100,product,intersection,630.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=0.5,100,product,distance,32520.944027319994,5000,0.92,0.07999999999999996,0.15999999999999992
2057,segment,seg_intersection_count_alpha=0.5,100,product,angle,53188.80413580233,5000,0.6896,0.3104,0.6208
2057,segment,seg_intersection_count_alpha=0.5,100,square,intersection,365.0,5000,0.7526,0.24739999999999995,0.4947999999999999
2057,segment,seg_intersection_count_alpha=0.5,100,square,distance,34672.85929186,5000,0.9076,0.09240000000000004,0.18480000000000008
2057,segment,seg_intersection_count_alpha=0.5,100,square,angle,56529.69079546091,5000,0.6444,0.3556,0.7112
2057,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,355.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26840.67652796,5000,0.9076,0.09240000000000004,0.18480000000000008
2057,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,44247.16562483167,5000,0.643,0.357,0.714
2057,segment,seg_intersection_count_alpha=0.75,100,product,intersection,776.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=0.75,100,product,distance,30832.34695246,5000,0.313,0.687,0.626
2057,segment,seg_intersection_count_alpha=0.75,100,product,angle,48976.596030928325,5000,0.0516,0.9484,0.1032
2057,segment,seg_intersection_count_alpha=0.75,100,square,intersection,733.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2057,segment,seg_intersection_count_alpha=0.75,100,square,distance,48449.51792189999,5000,0.147,0.853,0.294
2057,segment,seg_intersection_count_alpha=0.75,100,square,angle,81222.63094913693,5000,0.2536,0.7464,0.5072
2057,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,405.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,26222.46556692,5000,0.3372,0.6628000000000001,0.6744
2057,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,42617.096614971415,5000,0.0406,0.9594,0.0812
2057,segment,seg_intersection_count_alpha=1,100,product,intersection,844.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=1,100,product,distance,33839.68469988,5000,0.9122,0.08779999999999999,0.17559999999999998
2057,segment,seg_intersection_count_alpha=1,100,product,angle,49051.50339608956,5000,0.005,0.995,0.01
2057,segment,seg_intersection_count_alpha=1,100,square,intersection,663.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2057,segment,seg_intersection_count_alpha=1,100,square,distance,51449.06672122,5000,0.9906,0.009399999999999964,0.018799999999999928
2057,segment,seg_intersection_count_alpha=1,100,square,angle,78634.3841879298,5000,0.1524,0.8476,0.3048
2057,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,433.0,5000,1.0,0.0,0.0
2057,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27354.33070192,5000,0.883,0.11699999999999999,0.23399999999999999
2057,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43065.2420578863,5000,0.0142,0.9858,0.0284
