Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692220,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2515.6170299587684,5000,0.345,0.655,0.69
692220,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4003.98878217028,5000,0.6778,0.32220000000000004,0.6444000000000001
692220,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,178.08955960076403,5000,0.8742,0.12580000000000002,0.25160000000000005
692220,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15301.348561142475,5000,0.1254,0.8746,0.2508
692220,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23885.577656995214,5000,0.0484,0.9516,0.0968
692220,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,47.338209194700525,5000,0.7348,0.2652,0.5304
692220,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3977.4878424094622,5000,0.0808,0.9192,0.1616
692220,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6479.609035602931,5000,0.822,0.17800000000000005,0.3560000000000001
692220,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.884745244598543,5000,0.3554,0.6446000000000001,0.7108
692220,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1289.7303956302624,5000,0.3682,0.6317999999999999,0.7364
692220,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2030.000299286498,5000,0.4338,0.5662,0.8676
692220,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.91864436946994,5000,0.8,0.19999999999999996,0.3999999999999999
692220,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9563.390167787345,5000,0.0716,0.9284,0.1432
692220,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15301.129587508984,5000,0.8124,0.1876,0.3752
692220,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.089831768238971,5000,0.7672,0.2328,0.4656
692220,segment,seg_N_N_dist_alpha=0.75,100,product,distance,831.485924375194,5000,0.0596,0.9404,0.1192
692220,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1341.1592406388622,5000,0.5486,0.4514,0.9028
692220,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.166082661386213,5000,0.1582,0.8418,0.3164
692220,segment,seg_N_N_dist_alpha=0.75,100,square,distance,325.1574715840463,5000,0.9436,0.056400000000000006,0.11280000000000001
692220,segment,seg_N_N_dist_alpha=0.75,100,square,angle,498.85506621172993,5000,0.3516,0.6484,0.7032
692220,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,49.863617435000656,5000,0.6048,0.3952,0.7904
692220,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4375.170589992446,5000,0.061,0.9390000000000001,0.122
692220,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6960.638001067857,5000,0.5304,0.4696,0.9392
692220,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692220,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4110955373764719,5000,0.4068,0.5932,0.8136
692220,segment,seg_N_N_dist_alpha=1,100,product,angle,0.664705197841883,5000,0.5584,0.4416,0.8832
692220,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692220,segment,seg_N_N_dist_alpha=1,100,square,distance,2.6671857642171264,5000,0.091,0.909,0.182
692220,segment,seg_N_N_dist_alpha=1,100,square,angle,5.456231479318401,5000,0.8726,0.12739999999999996,0.2547999999999999
692220,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692220,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,98.16641248728173,5000,0.3116,0.6884,0.6232
692220,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,157.79479227260276,5000,0.5742,0.42579999999999996,0.8515999999999999
692220,segment,seg_intersection_count_alpha=0,100,product,intersection,512.0,5000,0.7482,0.2518,0.5036
692220,segment,seg_intersection_count_alpha=0,100,product,distance,43614.28695632,5000,0.9428,0.05720000000000003,0.11440000000000006
692220,segment,seg_intersection_count_alpha=0,100,product,angle,68598.95839659608,5000,0.8834,0.11660000000000004,0.23320000000000007
692220,segment,seg_intersection_count_alpha=0,100,square,intersection,295.0,5000,0.1724,0.8276,0.3448
692220,segment,seg_intersection_count_alpha=0,100,square,distance,30695.820632709998,5000,0.9508,0.04920000000000002,0.09840000000000004
692220,segment,seg_intersection_count_alpha=0,100,square,angle,47954.660602447584,5000,0.8298,0.17020000000000002,0.34040000000000004
692220,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,355.0,5000,0.6312,0.3688,0.7376
692220,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31688.33017805,5000,0.9328,0.06720000000000004,0.13440000000000007
692220,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49851.32770430828,5000,0.879,0.121,0.242
692220,segment,seg_intersection_count_alpha=0.25,100,product,intersection,916.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692220,segment,seg_intersection_count_alpha=0.25,100,product,distance,55565.81701036,5000,0.7244,0.27559999999999996,0.5511999999999999
692220,segment,seg_intersection_count_alpha=0.25,100,product,angle,86482.87589771714,5000,0.5534,0.4466,0.8932
692220,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1248.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=0.25,100,square,distance,59346.29315685,5000,0.728,0.272,0.544
692220,segment,seg_intersection_count_alpha=0.25,100,square,angle,90068.0938306754,5000,0.4238,0.5762,0.8476
692220,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,504.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35882.972570750004,5000,0.7724,0.22760000000000002,0.45520000000000005
692220,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56164.518536694144,5000,0.627,0.373,0.746
692220,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1294.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=0.5,100,product,distance,43929.39961882,5000,0.2272,0.7727999999999999,0.4544
692220,segment,seg_intersection_count_alpha=0.5,100,product,angle,68647.60788692767,5000,0.2318,0.7682,0.4636
692220,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1384.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692220,segment,seg_intersection_count_alpha=0.5,100,square,distance,61331.846782930006,5000,0.2214,0.7786,0.4428
692220,segment,seg_intersection_count_alpha=0.5,100,square,angle,94982.56073836195,5000,0.2276,0.7724,0.4552
692220,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,566.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31928.52900231,5000,0.2596,0.7404,0.5192
692220,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,49839.25591917757,5000,0.1978,0.8022,0.3956
692220,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1436.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=0.75,100,product,distance,42064.87298028,5000,0.282,0.718,0.564
692220,segment,seg_intersection_count_alpha=0.75,100,product,angle,68834.69770193899,5000,0.7056,0.2944,0.5888
692220,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1023.0,5000,0.9538,0.04620000000000002,0.09240000000000004
692220,segment,seg_intersection_count_alpha=0.75,100,square,distance,69801.08967287,5000,0.7338,0.2662,0.5324
692220,segment,seg_intersection_count_alpha=0.75,100,square,angle,107280.2749509336,5000,0.5246,0.47540000000000004,0.9508000000000001
692220,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,581.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31544.436484550002,5000,0.5436,0.45640000000000003,0.9128000000000001
692220,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50061.63375212345,5000,0.7106,0.2894,0.5788
692220,segment,seg_intersection_count_alpha=1,100,product,intersection,1566.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=1,100,product,distance,42087.9565969,5000,0.4656,0.5344,0.9312
692220,segment,seg_intersection_count_alpha=1,100,product,angle,65108.47941220532,5000,0.328,0.6719999999999999,0.656
692220,segment,seg_intersection_count_alpha=1,100,square,intersection,1012.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692220,segment,seg_intersection_count_alpha=1,100,square,distance,66333.64208909,5000,0.849,0.15100000000000002,0.30200000000000005
692220,segment,seg_intersection_count_alpha=1,100,square,angle,98451.90929733122,5000,0.109,0.891,0.218
692220,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,636.0,5000,1.0,0.0,0.0
692220,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31348.16796571,5000,0.596,0.404,0.808
692220,segment,seg_intersection_count_alpha=1,100,first_mark,angle,48558.02282032523,5000,0.292,0.708,0.584
