Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2024,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.34214579200475,5000,0.7544,0.24560000000000004,0.4912000000000001
2024,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3147.4377096429507,5000,0.956,0.04400000000000004,0.08800000000000008
2024,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5060.9768024745645,5000,0.446,0.554,0.892
2024,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,174.77035870198495,5000,0.3052,0.6948,0.6104
2024,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15024.342730698481,5000,0.9524,0.047599999999999976,0.09519999999999995
2024,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24648.136489449294,5000,0.832,0.16800000000000004,0.3360000000000001
2024,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.321378074789386,5000,0.3232,0.6768000000000001,0.6464
2024,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3968.973939506522,5000,0.8402,0.15980000000000005,0.3196000000000001
2024,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6530.933548471706,5000,0.7736,0.22640000000000005,0.4528000000000001
2024,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.05247025041414,5000,0.6436,0.35640000000000005,0.7128000000000001
2024,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1274.3352295713562,5000,0.1516,0.8484,0.3032
2024,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2049.1026543474572,5000,0.0132,0.9868,0.0264
2024,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,115.93671370174525,5000,0.3046,0.6954,0.6092
2024,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9901.715781121542,5000,0.8274,0.17259999999999998,0.34519999999999995
2024,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16288.885574131627,5000,0.755,0.245,0.49
2024,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.59563502633528,5000,0.12,0.88,0.24
2024,segment,seg_N_N_dist_alpha=0.75,100,product,distance,972.9285122326139,5000,0.4508,0.5492,0.9016
2024,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1638.4905691394506,5000,0.8542,0.14580000000000004,0.2916000000000001
2024,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.8900369724230766,5000,0.9002,0.0998,0.1996
2024,segment,seg_N_N_dist_alpha=0.75,100,square,distance,358.56181145115227,5000,0.1854,0.8146,0.3708
2024,segment,seg_N_N_dist_alpha=0.75,100,square,angle,599.2302131905832,5000,0.6308,0.3692,0.7384
2024,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.867790356479496,5000,0.3162,0.6838,0.6324
2024,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4901.773021248711,5000,0.4152,0.5848,0.8304
2024,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8161.17683871705,5000,0.8436,0.15639999999999998,0.31279999999999997
2024,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2024,segment,seg_N_N_dist_alpha=1,100,product,distance,0.46511984978144694,5000,0.8476,0.15239999999999998,0.30479999999999996
2024,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5777070254240451,5000,0.02,0.98,0.04
2024,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2024,segment,seg_N_N_dist_alpha=1,100,square,distance,3.3327344291347023,5000,0.9798,0.020199999999999996,0.04039999999999999
2024,segment,seg_N_N_dist_alpha=1,100,square,angle,4.41001103391708,5000,0.0476,0.9524,0.0952
2024,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2024,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.84304185830968,5000,0.8448,0.1552,0.3104
2024,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,158.86260714852935,5000,0.02,0.98,0.04
2024,segment,seg_intersection_count_alpha=0,100,product,intersection,664.0,5000,0.263,0.737,0.526
2024,segment,seg_intersection_count_alpha=0,100,product,distance,57087.4295823,5000,0.0332,0.9668,0.0664
2024,segment,seg_intersection_count_alpha=0,100,product,angle,99170.10761531453,5000,0.7174,0.28259999999999996,0.5651999999999999
2024,segment,seg_intersection_count_alpha=0,100,square,intersection,339.0,5000,0.0108,0.9892,0.0216
2024,segment,seg_intersection_count_alpha=0,100,square,distance,37959.969189949996,5000,0.6066,0.39339999999999997,0.7867999999999999
2024,segment,seg_intersection_count_alpha=0,100,square,angle,63229.84692654342,5000,0.7598,0.24019999999999997,0.48039999999999994
2024,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,427.0,5000,0.063,0.937,0.126
2024,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37625.27780557,5000,0.0356,0.9644,0.0712
2024,segment,seg_intersection_count_alpha=0,100,first_mark,angle,63484.74530964967,5000,0.691,0.30900000000000005,0.6180000000000001
2024,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1020.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2024,segment,seg_intersection_count_alpha=0.25,100,product,distance,57500.92172898,5000,0.4168,0.5831999999999999,0.8336
2024,segment,seg_intersection_count_alpha=0.25,100,product,angle,95188.28575257421,5000,0.518,0.482,0.964
2024,segment,seg_intersection_count_alpha=0.25,100,square,intersection,609.0,5000,0.8658,0.13419999999999999,0.26839999999999997
2024,segment,seg_intersection_count_alpha=0.25,100,square,distance,44644.17839387,5000,0.6288,0.3712,0.7424
2024,segment,seg_intersection_count_alpha=0.25,100,square,angle,74686.10563047373,5000,0.7954,0.2046,0.4092
2024,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,549.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37808.72660817,5000,0.4838,0.5162,0.9676
2024,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,62254.404373291785,5000,0.5112,0.4888,0.9776
2024,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1022.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=0.5,100,product,distance,50192.66115895999,5000,0.5538,0.44620000000000004,0.8924000000000001
2024,segment,seg_intersection_count_alpha=0.5,100,product,angle,77816.72106788974,5000,0.0576,0.9424,0.1152
2024,segment,seg_intersection_count_alpha=0.5,100,square,intersection,666.0,5000,0.8326,0.1674,0.3348
2024,segment,seg_intersection_count_alpha=0.5,100,square,distance,49286.92644078,5000,0.7304,0.26959999999999995,0.5391999999999999
2024,segment,seg_intersection_count_alpha=0.5,100,square,angle,73691.31574677971,5000,0.0026,0.9974,0.0052
2024,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,540.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35272.9242495,5000,0.5438,0.45620000000000005,0.9124000000000001
2024,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,56368.34836744777,5000,0.0532,0.9468,0.1064
2024,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1550.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=0.75,100,product,distance,50778.568604620006,5000,0.1226,0.8774,0.2452
2024,segment,seg_intersection_count_alpha=0.75,100,product,angle,86267.21584853833,5000,0.4922,0.5078,0.9844
2024,segment,seg_intersection_count_alpha=0.75,100,square,intersection,817.0,5000,0.7838,0.21619999999999995,0.4323999999999999
2024,segment,seg_intersection_count_alpha=0.75,100,square,distance,59016.65871655001,5000,0.0112,0.9888,0.0224
2024,segment,seg_intersection_count_alpha=0.75,100,square,angle,98477.97742541476,5000,0.1192,0.8808,0.2384
2024,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,661.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,35477.80147645,5000,0.1072,0.8928,0.2144
2024,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,59314.983134642884,5000,0.4868,0.5132,0.9736
2024,segment,seg_intersection_count_alpha=1,100,product,intersection,1616.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=1,100,product,distance,45317.54874068,5000,0.4588,0.5412,0.9176
2024,segment,seg_intersection_count_alpha=1,100,product,angle,72851.59276193623,5000,0.2616,0.7384,0.5232
2024,segment,seg_intersection_count_alpha=1,100,square,intersection,878.0,5000,0.8356,0.1644,0.3288
2024,segment,seg_intersection_count_alpha=1,100,square,distance,64621.713340350005,5000,0.5672,0.43279999999999996,0.8655999999999999
2024,segment,seg_intersection_count_alpha=1,100,square,angle,103664.19973736064,5000,0.3084,0.6916,0.6168
2024,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,668.0,5000,1.0,0.0,0.0
2024,segment,seg_intersection_count_alpha=1,100,first_mark,distance,33528.02664799,5000,0.4364,0.5636,0.8728
2024,segment,seg_intersection_count_alpha=1,100,first_mark,angle,54659.47792398071,5000,0.2888,0.7112,0.5776
