Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692336,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16281.915160114357,5000,0.568,0.43200000000000005,0.8640000000000001
692336,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27240.51349509389,5000,0.5786,0.4214,0.8428
692336,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.06707765709294,5000,0.7072,0.29279999999999995,0.5855999999999999
692336,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4664.075654917972,5000,0.6268,0.3732,0.7464
692336,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7692.041124308758,5000,0.3268,0.6732,0.6536
692336,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.244375225382592,5000,0.4652,0.5347999999999999,0.9304
692336,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1500.729833927037,5000,0.998,0.0020000000000000018,0.0040000000000000036
692336,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2421.0463502428215,5000,0.4668,0.5332,0.9336
692336,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,113.8857565505853,5000,0.7852,0.2148,0.4296
692336,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10490.760983285454,5000,0.617,0.383,0.766
692336,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17416.655998260765,5000,0.3134,0.6866,0.6268
692336,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.880865796218622,5000,0.09,0.91,0.18
692336,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1237.7866088613446,5000,0.6878,0.31220000000000003,0.6244000000000001
692336,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2178.4909716550865,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692336,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.524518921520024,5000,0.9372,0.06279999999999997,0.12559999999999993
692336,segment,seg_N_N_dist_alpha=0.75,100,square,distance,366.5436829052089,5000,0.231,0.769,0.462
692336,segment,seg_N_N_dist_alpha=0.75,100,square,angle,624.1531310837354,5000,0.7224,0.27759999999999996,0.5551999999999999
692336,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,56.184938091175354,5000,0.3032,0.6968,0.6064
692336,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5402.581292945795,5000,0.6592,0.3408,0.6816
692336,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9285.697897657155,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692336,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692336,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5235184526672223,5000,0.9436,0.056400000000000006,0.11280000000000001
692336,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9025343284518911,5000,0.9296,0.07040000000000002,0.14080000000000004
692336,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692336,segment,seg_N_N_dist_alpha=1,100,square,distance,6.509065424709215,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692336,segment,seg_N_N_dist_alpha=1,100,square,angle,9.62557233825548,5000,0.8524,0.14759999999999995,0.2951999999999999
692336,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692336,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,121.75129882599605,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692336,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,195.23788818403594,5000,0.9366,0.06340000000000001,0.12680000000000002
692336,segment,seg_intersection_count_alpha=0,100,product,intersection,450.0,5000,0.4758,0.5242,0.9516
692336,segment,seg_intersection_count_alpha=0,100,product,distance,42445.172875000004,5000,0.3324,0.6676,0.6648
692336,segment,seg_intersection_count_alpha=0,100,product,angle,72404.93614156538,5000,0.6478,0.35219999999999996,0.7043999999999999
692336,segment,seg_intersection_count_alpha=0,100,square,intersection,376.0,5000,0.7282,0.27180000000000004,0.5436000000000001
692336,segment,seg_intersection_count_alpha=0,100,square,distance,32686.817567560003,5000,0.3262,0.6738,0.6524
692336,segment,seg_intersection_count_alpha=0,100,square,angle,54207.10132567159,5000,0.2492,0.7508,0.4984
692336,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,342.0,5000,0.594,0.406,0.812
692336,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31699.266949880002,5000,0.3456,0.6544,0.6912
692336,segment,seg_intersection_count_alpha=0,100,first_mark,angle,53526.255546247456,5000,0.6562,0.3438,0.6876
692336,segment,seg_intersection_count_alpha=0.25,100,product,intersection,552.0,5000,0.9458,0.054200000000000026,0.10840000000000005
692336,segment,seg_intersection_count_alpha=0.25,100,product,distance,43425.73776312,5000,0.7264,0.27359999999999995,0.5471999999999999
692336,segment,seg_intersection_count_alpha=0.25,100,product,angle,69505.25223467764,5000,0.1804,0.8196,0.3608
692336,segment,seg_intersection_count_alpha=0.25,100,square,intersection,446.0,5000,0.877,0.123,0.246
692336,segment,seg_intersection_count_alpha=0.25,100,square,distance,36709.3012736,5000,0.5258,0.47419999999999995,0.9483999999999999
692336,segment,seg_intersection_count_alpha=0.25,100,square,angle,60501.6584131399,5000,0.3282,0.6718,0.6564
692336,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,378.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692336,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32035.736083519998,5000,0.7036,0.2964,0.5928
692336,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,52392.60548679458,5000,0.1602,0.8398,0.3204
692336,segment,seg_intersection_count_alpha=0.5,100,product,intersection,884.0,5000,1.0,0.0,0.0
692336,segment,seg_intersection_count_alpha=0.5,100,product,distance,39090.93192364,5000,0.0278,0.9722,0.0556
692336,segment,seg_intersection_count_alpha=0.5,100,product,angle,73589.61215433819,5000,0.9472,0.05279999999999996,0.10559999999999992
692336,segment,seg_intersection_count_alpha=0.5,100,square,intersection,791.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692336,segment,seg_intersection_count_alpha=0.5,100,square,distance,49947.2629284,5000,0.2782,0.7218,0.5564
692336,segment,seg_intersection_count_alpha=0.5,100,square,angle,93956.62264595645,5000,0.9894,0.010600000000000054,0.021200000000000108
692336,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,471.0,5000,1.0,0.0,0.0
692336,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30633.99292994,5000,0.0608,0.9392,0.1216
692336,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,54029.42161682673,5000,0.9414,0.058599999999999985,0.11719999999999997
692336,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1166.0,5000,1.0,0.0,0.0
692336,segment,seg_intersection_count_alpha=0.75,100,product,distance,46535.60784906,5000,0.0786,0.9214,0.1572
692336,segment,seg_intersection_count_alpha=0.75,100,product,angle,84836.15947039527,5000,0.9074,0.09260000000000002,0.18520000000000003
692336,segment,seg_intersection_count_alpha=0.75,100,square,intersection,645.0,5000,0.874,0.126,0.252
692336,segment,seg_intersection_count_alpha=0.75,100,square,distance,51525.10887265999,5000,0.1628,0.8371999999999999,0.3256
692336,segment,seg_intersection_count_alpha=0.75,100,square,angle,92562.79813849035,5000,0.9464,0.05359999999999998,0.10719999999999996
692336,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,533.0,5000,1.0,0.0,0.0
692336,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33602.45640574,5000,0.2662,0.7338,0.5324
692336,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,57995.61378379521,5000,0.9066,0.09340000000000004,0.18680000000000008
692336,segment,seg_intersection_count_alpha=1,100,product,intersection,1442.0,5000,1.0,0.0,0.0
692336,segment,seg_intersection_count_alpha=1,100,product,distance,41405.67329366,5000,0.0004,0.9996,0.0008
692336,segment,seg_intersection_count_alpha=1,100,product,angle,79816.09776900911,5000,0.7016,0.2984,0.5968
692336,segment,seg_intersection_count_alpha=1,100,square,intersection,1019.0,5000,0.9748,0.0252,0.0504
692336,segment,seg_intersection_count_alpha=1,100,square,distance,71352.70894032,5000,0.2012,0.7988,0.4024
692336,segment,seg_intersection_count_alpha=1,100,square,angle,119175.52028243637,5000,0.2624,0.7376,0.5248
692336,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,595.0,5000,1.0,0.0,0.0
692336,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32197.118604440002,5000,0.022,0.978,0.044
692336,segment,seg_intersection_count_alpha=1,100,first_mark,angle,56151.42630434095,5000,0.6644,0.3356,0.6712
