Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692455,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4734.771583230692,5000,0.8598,0.1402,0.2804
692455,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,160.2590664306362,5000,0.2432,0.7568,0.4864
692455,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13225.441505527277,5000,0.7978,0.20220000000000005,0.4044000000000001
692455,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23394.128825594773,5000,0.753,0.247,0.494
692455,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,40.33238894015261,5000,0.0984,0.9016,0.1968
692455,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3584.5898004032933,5000,0.589,0.41100000000000003,0.8220000000000001
692455,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6257.5809602868485,5000,0.2722,0.7278,0.5444
692455,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.04115206887478,5000,0.038,0.962,0.076
692455,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1259.3778318167708,5000,0.374,0.626,0.748
692455,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2201.6683379239216,5000,0.104,0.896,0.208
692455,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,108.3624883951557,5000,0.0564,0.9436,0.1128
692455,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9178.801249234402,5000,0.5688,0.4312,0.8624
692455,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16134.264958984051,5000,0.2512,0.7488,0.5024
692455,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.652148354144996,5000,0.821,0.17900000000000005,0.3580000000000001
692455,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1018.1371687916348,5000,0.2718,0.7282,0.5436
692455,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1811.7511608059174,5000,0.3976,0.6024,0.7952
692455,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.8331785741239597,5000,0.6998,0.3002,0.6004
692455,segment,seg_N_N_dist_alpha=0.75,100,square,distance,290.9459904632424,5000,0.5564,0.4436,0.8872
692455,segment,seg_N_N_dist_alpha=0.75,100,square,angle,524.2209004079706,5000,0.9216,0.07840000000000003,0.15680000000000005
692455,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.949588959361904,5000,0.8906,0.10940000000000005,0.2188000000000001
692455,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4891.166179834118,5000,0.2548,0.7452,0.5096
692455,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8694.964693793778,5000,0.4738,0.5262,0.9476
692455,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692455,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5751268936248077,5000,1.0,0.0,0.0
692455,segment,seg_N_N_dist_alpha=1,100,product,angle,0.936321445593338,5000,0.9718,0.028200000000000003,0.056400000000000006
692455,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692455,segment,seg_N_N_dist_alpha=1,100,square,distance,5.786345201348157,5000,0.9968,0.0031999999999999806,0.006399999999999961
692455,segment,seg_N_N_dist_alpha=1,100,square,angle,9.472729877998171,5000,0.9316,0.06840000000000002,0.13680000000000003
692455,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692455,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,120.8940810709008,5000,1.0,0.0,0.0
692455,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,202.20528845241063,5000,0.9612,0.038799999999999946,0.07759999999999989
692455,segment,seg_intersection_count_alpha=0,100,product,intersection,766.0,5000,0.681,0.31899999999999995,0.6379999999999999
692455,segment,seg_intersection_count_alpha=0,100,product,distance,58771.52248482,5000,0.5804,0.4196,0.8392
692455,segment,seg_intersection_count_alpha=0,100,product,angle,104769.22428371545,5000,0.696,0.30400000000000005,0.6080000000000001
692455,segment,seg_intersection_count_alpha=0,100,square,intersection,348.0,5000,0.191,0.8089999999999999,0.382
692455,segment,seg_intersection_count_alpha=0,100,square,distance,30291.26956842,5000,0.0328,0.9672,0.0656
692455,segment,seg_intersection_count_alpha=0,100,square,angle,58138.795389536834,5000,0.889,0.11099999999999999,0.22199999999999998
692455,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,478.0,5000,0.7296,0.2704,0.5408
692455,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37192.80599026,5000,0.5784,0.4216,0.8432
692455,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66011.37034319225,5000,0.6624,0.3376,0.6752
692455,segment,seg_intersection_count_alpha=0.25,100,product,intersection,880.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692455,segment,seg_intersection_count_alpha=0.25,100,product,distance,50954.8612866,5000,0.314,0.6859999999999999,0.628
692455,segment,seg_intersection_count_alpha=0.25,100,product,angle,92677.60787277587,5000,0.7142,0.28580000000000005,0.5716000000000001
692455,segment,seg_intersection_count_alpha=0.25,100,square,intersection,665.0,5000,0.8904,0.10960000000000003,0.21920000000000006
692455,segment,seg_intersection_count_alpha=0.25,100,square,distance,44510.18820322,5000,0.1122,0.8878,0.2244
692455,segment,seg_intersection_count_alpha=0.25,100,square,angle,80062.84751918301,5000,0.3312,0.6688000000000001,0.6624
692455,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,511.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692455,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34643.86413832,5000,0.2924,0.7076,0.5848
692455,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,62128.05563092682,5000,0.6866,0.3134,0.6268
692455,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1272.0,5000,1.0,0.0,0.0
692455,segment,seg_intersection_count_alpha=0.5,100,product,distance,48340.9138784,5000,0.1688,0.8311999999999999,0.3376
692455,segment,seg_intersection_count_alpha=0.5,100,product,angle,88550.88078303431,5000,0.5586,0.4414,0.8828
692455,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1056.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692455,segment,seg_intersection_count_alpha=0.5,100,square,distance,58289.95709425,5000,0.02,0.98,0.04
692455,segment,seg_intersection_count_alpha=0.5,100,square,angle,110508.99105470168,5000,0.6258,0.3742,0.7484
692455,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,600.0,5000,1.0,0.0,0.0
692455,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,33873.384200190005,5000,0.2078,0.7922,0.4156
692455,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60754.68599090846,5000,0.525,0.475,0.95
692455,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1214.0,5000,1.0,0.0,0.0
692455,segment,seg_intersection_count_alpha=0.75,100,product,distance,41222.36270802001,5000,0.234,0.766,0.468
692455,segment,seg_intersection_count_alpha=0.75,100,product,angle,71468.54999859394,5000,0.091,0.909,0.182
692455,segment,seg_intersection_count_alpha=0.75,100,square,intersection,698.0,5000,0.811,0.18899999999999995,0.3779999999999999
692455,segment,seg_intersection_count_alpha=0.75,100,square,distance,48526.416426309996,5000,0.1096,0.8904,0.2192
692455,segment,seg_intersection_count_alpha=0.75,100,square,angle,86278.60538198151,5000,0.1626,0.8374,0.3252
692455,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,580.0,5000,1.0,0.0,0.0
692455,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31155.65783729,5000,0.2044,0.7956,0.4088
692455,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54704.639486749904,5000,0.0884,0.9116,0.1768
692455,segment,seg_intersection_count_alpha=1,100,product,intersection,1720.0,5000,1.0,0.0,0.0
692455,segment,seg_intersection_count_alpha=1,100,product,distance,43223.45443094,5000,0.0946,0.9054,0.1892
692455,segment,seg_intersection_count_alpha=1,100,product,angle,77634.72081036716,5000,0.2146,0.7854,0.4292
692455,segment,seg_intersection_count_alpha=1,100,square,intersection,689.0,5000,0.3214,0.6786,0.6428
692455,segment,seg_intersection_count_alpha=1,100,square,distance,58444.235196559996,5000,0.488,0.512,0.976
692455,segment,seg_intersection_count_alpha=1,100,square,angle,105372.57142127337,5000,0.7762,0.2238,0.4476
692455,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,687.0,5000,1.0,0.0,0.0
692455,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32014.112139740006,5000,0.1078,0.8922,0.2156
692455,segment,seg_intersection_count_alpha=1,100,first_mark,angle,57270.464512396036,5000,0.3082,0.6918,0.6164
