Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2165,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.60526798693577,5000,0.532,0.46799999999999997,0.9359999999999999
2165,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3896.9625065638193,5000,0.1666,0.8334,0.3332
2165,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6051.900993508414,5000,0.5648,0.43520000000000003,0.8704000000000001
2165,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,181.24544689161274,5000,0.036,0.964,0.072
2165,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18307.857352980627,5000,0.5898,0.4102,0.8204
2165,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27563.978139215997,5000,0.0534,0.9466,0.1068
2165,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,70.24788888888405,5000,0.952,0.04800000000000004,0.09600000000000009
2165,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6146.643390802518,5000,0.842,0.15800000000000003,0.31600000000000006
2165,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9688.100924827664,5000,0.9954,0.0046000000000000485,0.009200000000000097
2165,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.110154416681178,5000,0.001,0.999,0.002
2165,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1663.7823419370688,5000,0.72,0.28,0.56
2165,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2520.6741449643946,5000,0.3924,0.6075999999999999,0.7848
2165,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,137.31025420627012,5000,0.719,0.281,0.562
2165,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12951.562649033818,5000,0.844,0.15600000000000003,0.31200000000000006
2165,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20140.437765046474,5000,0.995,0.0050000000000000044,0.010000000000000009
2165,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.96628248798035,5000,0.683,0.31699999999999995,0.6339999999999999
2165,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1333.1129371596485,5000,0.99,0.010000000000000009,0.020000000000000018
2165,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2027.8398155307357,5000,0.909,0.09099999999999997,0.18199999999999994
2165,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.576422058562975,5000,0.5912,0.40880000000000005,0.8176000000000001
2165,segment,seg_N_N_dist_alpha=0.75,100,square,distance,430.25917583241505,5000,0.6704,0.3296,0.6592
2165,segment,seg_N_N_dist_alpha=0.75,100,square,angle,671.4786695332958,5000,0.917,0.08299999999999996,0.16599999999999993
2165,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.74487605972635,5000,0.7682,0.2318,0.4636
2165,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6032.370382605061,5000,0.9888,0.011199999999999988,0.022399999999999975
2165,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9206.562217769011,5000,0.8992,0.1008,0.2016
2165,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2165,segment,seg_N_N_dist_alpha=1,100,product,distance,0.19061519820098946,5000,0.1768,0.8231999999999999,0.3536
2165,segment,seg_N_N_dist_alpha=1,100,product,angle,0.3113657602215258,5000,0.4578,0.5422,0.9156
2165,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2165,segment,seg_N_N_dist_alpha=1,100,square,distance,1.7457463802449171,5000,0.6412,0.3588,0.7176
2165,segment,seg_N_N_dist_alpha=1,100,square,angle,2.7438934951787197,5000,0.7266,0.2734,0.5468
2165,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2165,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,74.88853429200626,5000,0.3206,0.6794,0.6412
2165,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,118.23929468814691,5000,0.607,0.393,0.786
2165,segment,seg_intersection_count_alpha=0,100,product,intersection,558.0,5000,0.5558,0.44420000000000004,0.8884000000000001
2165,segment,seg_intersection_count_alpha=0,100,product,distance,54184.02792648,5000,0.9458,0.054200000000000026,0.10840000000000005
2165,segment,seg_intersection_count_alpha=0,100,product,angle,82567.68892500878,5000,0.8426,0.15739999999999998,0.31479999999999997
2165,segment,seg_intersection_count_alpha=0,100,square,intersection,430.0,5000,0.7978,0.20220000000000005,0.4044000000000001
2165,segment,seg_intersection_count_alpha=0,100,square,distance,38215.48483917,5000,0.8652,0.13480000000000003,0.26960000000000006
2165,segment,seg_intersection_count_alpha=0,100,square,angle,58118.439899889665,5000,0.7252,0.27480000000000004,0.5496000000000001
2165,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,408.0,5000,0.7084,0.29159999999999997,0.5831999999999999
2165,segment,seg_intersection_count_alpha=0,100,first_mark,distance,38459.43870595,5000,0.932,0.06799999999999995,0.1359999999999999
2165,segment,seg_intersection_count_alpha=0,100,first_mark,angle,58850.12801625809,5000,0.848,0.15200000000000002,0.30400000000000005
2165,segment,seg_intersection_count_alpha=0.25,100,product,intersection,732.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2165,segment,seg_intersection_count_alpha=0.25,100,product,distance,49546.79234613999,5000,0.5402,0.4598,0.9196
2165,segment,seg_intersection_count_alpha=0.25,100,product,angle,76693.07586784697,5000,0.6336,0.36639999999999995,0.7327999999999999
2165,segment,seg_intersection_count_alpha=0.25,100,square,intersection,546.0,5000,0.874,0.126,0.252
2165,segment,seg_intersection_count_alpha=0.25,100,square,distance,45588.99131622001,5000,0.2748,0.7252000000000001,0.5496
2165,segment,seg_intersection_count_alpha=0.25,100,square,angle,68876.27466593959,5000,0.1404,0.8596,0.2808
2165,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,458.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2165,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36851.559074339995,5000,0.5682,0.43179999999999996,0.8635999999999999
2165,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56723.7095197979,5000,0.6422,0.3578,0.7156
2165,segment,seg_intersection_count_alpha=0.5,100,product,intersection,796.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2165,segment,seg_intersection_count_alpha=0.5,100,product,distance,51337.26616696,5000,0.7532,0.24680000000000002,0.49360000000000004
2165,segment,seg_intersection_count_alpha=0.5,100,product,angle,77944.80445587363,5000,0.5814,0.41859999999999997,0.8371999999999999
2165,segment,seg_intersection_count_alpha=0.5,100,square,intersection,825.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2165,segment,seg_intersection_count_alpha=0.5,100,square,distance,56238.11005995,5000,0.7282,0.27180000000000004,0.5436000000000001
2165,segment,seg_intersection_count_alpha=0.5,100,square,angle,86269.56267995873,5000,0.6982,0.30179999999999996,0.6035999999999999
2165,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,487.0,5000,1.0,0.0,0.0
2165,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37536.005107950004,5000,0.771,0.22899999999999998,0.45799999999999996
2165,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,57133.27867126892,5000,0.564,0.43600000000000005,0.8720000000000001
2165,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1398.0,5000,1.0,0.0,0.0
2165,segment,seg_intersection_count_alpha=0.75,100,product,distance,57063.572328919996,5000,0.393,0.607,0.786
2165,segment,seg_intersection_count_alpha=0.75,100,product,angle,87002.63294695115,5000,0.374,0.626,0.748
2165,segment,seg_intersection_count_alpha=0.75,100,square,intersection,798.0,5000,0.918,0.08199999999999996,0.16399999999999992
2165,segment,seg_intersection_count_alpha=0.75,100,square,distance,63940.021013210004,5000,0.2822,0.7178,0.5644
2165,segment,seg_intersection_count_alpha=0.75,100,square,angle,96635.375919305,5000,0.1816,0.8184,0.3632
2165,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,618.0,5000,1.0,0.0,0.0
2165,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39595.96983863,5000,0.4286,0.5714,0.8572
2165,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,60391.882791346085,5000,0.3608,0.6392,0.7216
2165,segment,seg_intersection_count_alpha=1,100,product,intersection,1562.0,5000,1.0,0.0,0.0
2165,segment,seg_intersection_count_alpha=1,100,product,distance,54007.1474675,5000,0.823,0.17700000000000005,0.3540000000000001
2165,segment,seg_intersection_count_alpha=1,100,product,angle,81072.067258023,5000,0.5604,0.4396,0.8792
2165,segment,seg_intersection_count_alpha=1,100,square,intersection,701.0,5000,0.4366,0.5634,0.8732
2165,segment,seg_intersection_count_alpha=1,100,square,distance,71132.38369822,5000,0.9558,0.04420000000000002,0.08840000000000003
2165,segment,seg_intersection_count_alpha=1,100,square,angle,107039.7189631092,5000,0.758,0.242,0.484
2165,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,635.0,5000,1.0,0.0,0.0
2165,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38721.09475838,5000,0.911,0.08899999999999997,0.17799999999999994
2165,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58713.80818529111,5000,0.6856,0.3144,0.6288
