Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2011,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,235.85569874032785,5000,0.4264,0.5736,0.8528
2011,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19970.797743451505,5000,0.3554,0.6446000000000001,0.7108
2011,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,36217.18397186963,5000,0.9722,0.027800000000000047,0.055600000000000094
2011,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,75.96792480355052,5000,0.6916,0.3084,0.6168
2011,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6248.042840378988,5000,0.6398,0.36019999999999996,0.7203999999999999
2011,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11288.368081479482,5000,0.8996,0.10040000000000004,0.2008000000000001
2011,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,24.88384652492713,5000,0.5826,0.4174,0.8348
2011,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2071.124314883706,5000,0.574,0.42600000000000005,0.8520000000000001
2011,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3736.266982325511,5000,0.8766,0.12339999999999995,0.2467999999999999
2011,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,165.80551583991087,5000,0.7546,0.24539999999999995,0.4907999999999999
2011,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13755.129824128882,5000,0.6224,0.37760000000000005,0.7552000000000001
2011,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,24807.77800447502,5000,0.9696,0.030399999999999983,0.060799999999999965
2011,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.128158635926283,5000,0.3048,0.6952,0.6096
2011,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1410.5879590149116,5000,0.4188,0.5811999999999999,0.8376
2011,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2528.4436032752697,5000,0.5754,0.4246,0.8492
2011,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.3918133648544515,5000,0.0972,0.9028,0.1944
2011,segment,seg_N_N_dist_alpha=0.75,100,square,distance,514.8669271387195,5000,0.4232,0.5768,0.8464
2011,segment,seg_N_N_dist_alpha=0.75,100,square,angle,895.8061548241268,5000,0.0202,0.9798,0.0404
2011,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,76.24662657959429,5000,0.303,0.6970000000000001,0.606
2011,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6536.075395329979,5000,0.3994,0.6006,0.7988
2011,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11688.318882497531,5000,0.6048,0.3952,0.7904
2011,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2011,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5384371934681924,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2011,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6710037274103285,5000,0.1582,0.8418,0.3164
2011,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2011,segment,seg_N_N_dist_alpha=1,100,square,distance,5.822875312188383,5000,1.0,0.0,0.0
2011,segment,seg_N_N_dist_alpha=1,100,square,angle,7.672071050399485,5000,0.0658,0.9342,0.1316
2011,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2011,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,134.63275232836634,5000,1.0,0.0,0.0
2011,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,194.29943411585026,5000,0.1098,0.8902,0.2196
2011,segment,seg_intersection_count_alpha=0,100,product,intersection,892.0,5000,0.8174,0.18259999999999998,0.36519999999999997
2011,segment,seg_intersection_count_alpha=0,100,product,distance,69717.92255806,5000,0.4874,0.5126,0.9748
2011,segment,seg_intersection_count_alpha=0,100,product,angle,124404.63505755318,5000,0.5134,0.48660000000000003,0.9732000000000001
2011,segment,seg_intersection_count_alpha=0,100,square,intersection,446.0,5000,0.1936,0.8064,0.3872
2011,segment,seg_intersection_count_alpha=0,100,square,distance,41245.48095877,5000,0.4082,0.5918,0.8164
2011,segment,seg_intersection_count_alpha=0,100,square,angle,72204.49483349231,5000,0.1392,0.8608,0.2784
2011,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,548.0,5000,0.5668,0.43320000000000003,0.8664000000000001
2011,segment,seg_intersection_count_alpha=0,100,first_mark,distance,46013.520928089994,5000,0.5062,0.4938,0.9876
2011,segment,seg_intersection_count_alpha=0,100,first_mark,angle,81920.48278624479,5000,0.4864,0.5136000000000001,0.9728
2011,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1274.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2011,segment,seg_intersection_count_alpha=0.25,100,product,distance,73058.89103754,5000,0.071,0.929,0.142
2011,segment,seg_intersection_count_alpha=0.25,100,product,angle,137723.81911019175,5000,0.8144,0.1856,0.3712
2011,segment,seg_intersection_count_alpha=0.25,100,square,intersection,828.0,5000,0.8636,0.13639999999999997,0.27279999999999993
2011,segment,seg_intersection_count_alpha=0.25,100,square,distance,57733.411540090005,5000,0.0774,0.9226,0.1548
2011,segment,seg_intersection_count_alpha=0.25,100,square,angle,109548.00119689878,5000,0.7502,0.24980000000000002,0.49960000000000004
2011,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,670.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2011,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,47107.35643243,5000,0.0686,0.9314,0.1372
2011,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,86240.48876000378,5000,0.7984,0.2016,0.4032
2011,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1908.0,5000,1.0,0.0,0.0
2011,segment,seg_intersection_count_alpha=0.5,100,product,distance,75363.29828834001,5000,0.0294,0.9706,0.0588
2011,segment,seg_intersection_count_alpha=0.5,100,product,angle,141812.16857623085,5000,0.5918,0.4082,0.8164
2011,segment,seg_intersection_count_alpha=0.5,100,square,intersection,955.0,5000,0.7124,0.28759999999999997,0.5751999999999999
2011,segment,seg_intersection_count_alpha=0.5,100,square,distance,71096.22933559,5000,0.034,0.966,0.068
2011,segment,seg_intersection_count_alpha=0.5,100,square,angle,129987.05906184873,5000,0.219,0.781,0.438
2011,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,769.0,5000,1.0,0.0,0.0
2011,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,47878.35460981,5000,0.0258,0.9742,0.0516
2011,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,87483.50022795745,5000,0.5568,0.44320000000000004,0.8864000000000001
2011,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1932.0,5000,1.0,0.0,0.0
2011,segment,seg_intersection_count_alpha=0.75,100,product,distance,70912.63444302,5000,0.1202,0.8798,0.2404
2011,segment,seg_intersection_count_alpha=0.75,100,product,angle,132191.7382517232,5000,0.6298,0.3702,0.7404
2011,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1391.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2011,segment,seg_intersection_count_alpha=0.75,100,square,distance,87111.18769659,5000,0.3918,0.6082000000000001,0.7836
2011,segment,seg_intersection_count_alpha=0.75,100,square,angle,155041.2014096391,5000,0.3972,0.6028,0.7944
2011,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,839.0,5000,1.0,0.0,0.0
2011,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,46477.277552089996,5000,0.1262,0.8738,0.2524
2011,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,84694.2803086581,5000,0.654,0.346,0.692
2011,segment,seg_intersection_count_alpha=1,100,product,intersection,2240.0,5000,1.0,0.0,0.0
2011,segment,seg_intersection_count_alpha=1,100,product,distance,59640.065107200004,5000,0.0,1.0,0.0
2011,segment,seg_intersection_count_alpha=1,100,product,angle,115294.72859159842,5000,0.1002,0.8998,0.2004
2011,segment,seg_intersection_count_alpha=1,100,square,intersection,1270.0,5000,0.9652,0.03480000000000005,0.0696000000000001
2011,segment,seg_intersection_count_alpha=1,100,square,distance,84530.08379096999,5000,0.035,0.965,0.07
2011,segment,seg_intersection_count_alpha=1,100,square,angle,157231.77112484444,5000,0.572,0.42800000000000005,0.8560000000000001
2011,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,880.0,5000,1.0,0.0,0.0
2011,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42767.99007035,5000,0.0,1.0,0.0
2011,segment,seg_intersection_count_alpha=1,100,first_mark,angle,79356.42482737951,5000,0.139,0.861,0.278
