Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692248,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,144.12632020746983,5000,0.1396,0.8604,0.2792
692248,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12942.112165368599,5000,0.7294,0.27059999999999995,0.5411999999999999
692248,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21893.50308132872,5000,0.612,0.388,0.776
692248,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.36726452716402,5000,0.8842,0.11580000000000001,0.23160000000000003
692248,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3554.785267708346,5000,0.3966,0.6033999999999999,0.7932
692248,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6179.257524346295,5000,0.8692,0.13080000000000003,0.26160000000000005
692248,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.990905432558414,5000,0.6678,0.33220000000000005,0.6644000000000001
692248,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1230.4626235319224,5000,0.3476,0.6524,0.6952
692248,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2075.811051474948,5000,0.2766,0.7234,0.5532
692248,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,106.84345896429019,5000,0.9124,0.08760000000000001,0.17520000000000002
692248,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8755.311228015384,5000,0.4076,0.5924,0.8152
692248,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15013.447014842266,5000,0.8534,0.14659999999999995,0.2931999999999999
692248,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.763057689383812,5000,0.334,0.6659999999999999,0.668
692248,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1123.5352003913183,5000,0.2796,0.7203999999999999,0.5592
692248,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1923.867855259537,5000,0.5648,0.43520000000000003,0.8704000000000001
692248,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.790947890583777,5000,0.587,0.41300000000000003,0.8260000000000001
692248,segment,seg_N_N_dist_alpha=0.75,100,square,distance,312.21139688702783,5000,0.016,0.984,0.032
692248,segment,seg_N_N_dist_alpha=0.75,100,square,angle,542.1168141924177,5000,0.5012,0.4988,0.9976
692248,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,56.68921737793147,5000,0.344,0.656,0.688
692248,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4917.864228861792,5000,0.2554,0.7445999999999999,0.5108
692248,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8377.053594917155,5000,0.551,0.44899999999999995,0.8979999999999999
692248,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692248,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3822172441831541,5000,0.9856,0.014399999999999968,0.028799999999999937
692248,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5590413322895351,5000,0.51,0.49,0.98
692248,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692248,segment,seg_N_N_dist_alpha=1,100,square,distance,3.529076841189106,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692248,segment,seg_N_N_dist_alpha=1,100,square,angle,4.717046947446265,5000,0.5656,0.4344,0.8688
692248,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692248,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,96.4548184753233,5000,0.999,0.0010000000000000009,0.0020000000000000018
692248,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,143.68907617535297,5000,0.4028,0.5972,0.8056
692248,segment,seg_intersection_count_alpha=0,100,product,intersection,474.0,5000,0.4616,0.5384,0.9232
692248,segment,seg_intersection_count_alpha=0,100,product,distance,42226.64403683999,5000,0.8318,0.16820000000000002,0.33640000000000003
692248,segment,seg_intersection_count_alpha=0,100,product,angle,70036.64446692886,5000,0.5182,0.4818,0.9636
692248,segment,seg_intersection_count_alpha=0,100,square,intersection,383.0,5000,0.5754,0.4246,0.8492
692248,segment,seg_intersection_count_alpha=0,100,square,distance,32212.136500079996,5000,0.4482,0.5518000000000001,0.8964
692248,segment,seg_intersection_count_alpha=0,100,square,angle,54921.8148404854,5000,0.5922,0.40780000000000005,0.8156000000000001
692248,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,351.0,5000,0.5746,0.4254,0.8508
692248,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30177.71972188,5000,0.8124,0.1876,0.3752
692248,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50565.17617234808,5000,0.4842,0.5158,0.9684
692248,segment,seg_intersection_count_alpha=0.25,100,product,intersection,878.0,5000,1.0,0.0,0.0
692248,segment,seg_intersection_count_alpha=0.25,100,product,distance,43240.64603296,5000,0.2944,0.7056,0.5888
692248,segment,seg_intersection_count_alpha=0.25,100,product,angle,74421.54345178846,5000,0.5338,0.46619999999999995,0.9323999999999999
692248,segment,seg_intersection_count_alpha=0.25,100,square,intersection,844.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692248,segment,seg_intersection_count_alpha=0.25,100,square,distance,43581.96493339,5000,0.4582,0.5418000000000001,0.9164
692248,segment,seg_intersection_count_alpha=0.25,100,square,angle,73996.01285444527,5000,0.5494,0.4506,0.9012
692248,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,472.0,5000,1.0,0.0,0.0
692248,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,30685.36993351,5000,0.3948,0.6052,0.7896
692248,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,52122.51876405822,5000,0.4934,0.5065999999999999,0.9868
692248,segment,seg_intersection_count_alpha=0.5,100,product,intersection,540.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692248,segment,seg_intersection_count_alpha=0.5,100,product,distance,31465.87640108,5000,0.3662,0.6337999999999999,0.7324
692248,segment,seg_intersection_count_alpha=0.5,100,product,angle,53282.6231587051,5000,0.3804,0.6195999999999999,0.7608
692248,segment,seg_intersection_count_alpha=0.5,100,square,intersection,460.0,5000,0.8504,0.14959999999999996,0.2991999999999999
692248,segment,seg_intersection_count_alpha=0.5,100,square,distance,35073.34832131,5000,0.753,0.247,0.494
692248,segment,seg_intersection_count_alpha=0.5,100,square,angle,58487.43868823946,5000,0.5108,0.48919999999999997,0.9783999999999999
692248,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,372.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692248,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26095.20177577,5000,0.3724,0.6275999999999999,0.7448
692248,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,44173.83522474632,5000,0.379,0.621,0.758
692248,segment,seg_intersection_count_alpha=0.75,100,product,intersection,744.0,5000,1.0,0.0,0.0
692248,segment,seg_intersection_count_alpha=0.75,100,product,distance,32703.9317568,5000,0.0564,0.9436,0.1128
692248,segment,seg_intersection_count_alpha=0.75,100,product,angle,60326.19684072054,5000,0.8608,0.1392,0.2784
692248,segment,seg_intersection_count_alpha=0.75,100,square,intersection,586.0,5000,0.9638,0.03620000000000001,0.07240000000000002
692248,segment,seg_intersection_count_alpha=0.75,100,square,distance,39493.287524780004,5000,0.2624,0.7376,0.5248
692248,segment,seg_intersection_count_alpha=0.75,100,square,angle,68828.74366856972,5000,0.6704,0.3296,0.6592
692248,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,440.0,5000,1.0,0.0,0.0
692248,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,26637.54335218,5000,0.0584,0.9416,0.1168
692248,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46997.834442098465,5000,0.8454,0.15459999999999996,0.3091999999999999
692248,segment,seg_intersection_count_alpha=1,100,product,intersection,972.0,5000,1.0,0.0,0.0
692248,segment,seg_intersection_count_alpha=1,100,product,distance,30032.787771859996,5000,0.002,0.998,0.004
692248,segment,seg_intersection_count_alpha=1,100,product,angle,57375.681327133665,5000,0.7048,0.2952,0.5904
692248,segment,seg_intersection_count_alpha=1,100,square,intersection,837.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692248,segment,seg_intersection_count_alpha=1,100,square,distance,48667.090023209996,5000,0.5016,0.49839999999999995,0.9967999999999999
692248,segment,seg_intersection_count_alpha=1,100,square,angle,80339.48367458502,5000,0.2484,0.7516,0.4968
692248,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,511.0,5000,1.0,0.0,0.0
692248,segment,seg_intersection_count_alpha=1,100,first_mark,distance,25940.13366675,5000,0.0168,0.9832,0.0336
692248,segment,seg_intersection_count_alpha=1,100,first_mark,angle,45855.85532259908,5000,0.6898,0.31020000000000003,0.6204000000000001
