Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692397,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4804.790068040358,5000,0.8348,0.1652,0.3304
692397,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7249.071406446479,5000,0.1822,0.8178,0.3644
692397,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,230.91444635020093,5000,0.4466,0.5534,0.8932
692397,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,23710.42824341343,5000,0.6316,0.36839999999999995,0.7367999999999999
692397,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,36230.3612244315,5000,0.1156,0.8844,0.2312
692397,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,64.88941238618739,5000,0.548,0.45199999999999996,0.9039999999999999
692397,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6509.431042203476,5000,0.271,0.729,0.542
692397,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9954.140614022495,5000,0.1416,0.8584,0.2832
692397,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.06806487968967,5000,0.3556,0.6444,0.7112
692397,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2085.846886932905,5000,0.0586,0.9414,0.1172
692397,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3242.5616260514407,5000,0.2112,0.7888,0.4224
692397,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,145.60520971677747,5000,0.4332,0.5668,0.8664
692397,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,14855.149932901442,5000,0.255,0.745,0.51
692397,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22853.929675426993,5000,0.1346,0.8654,0.2692
692397,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.907434013900737,5000,0.32,0.6799999999999999,0.64
692397,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1790.3295918137235,5000,0.7794,0.22060000000000002,0.44120000000000004
692397,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2724.7352075846466,5000,0.332,0.6679999999999999,0.664
692397,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.6730364340847945,5000,0.674,0.32599999999999996,0.6519999999999999
692397,segment,seg_N_N_dist_alpha=0.75,100,square,distance,460.01451080666294,5000,0.668,0.33199999999999996,0.6639999999999999
692397,segment,seg_N_N_dist_alpha=0.75,100,square,angle,735.5024342818502,5000,0.9898,0.010199999999999987,0.020399999999999974
692397,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,75.45352234855874,5000,0.3926,0.6073999999999999,0.7852
692397,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7793.9330186073375,5000,0.7914,0.2086,0.4172
692397,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11963.749274857386,5000,0.3588,0.6412,0.7176
692397,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692397,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5340216260030453,5000,0.0754,0.9246,0.1508
692397,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9553126633779754,5000,0.7562,0.24380000000000002,0.48760000000000003
692397,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692397,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4482835958978546,5000,0.267,0.733,0.534
692397,segment,seg_N_N_dist_alpha=1,100,square,angle,5.67521007719707,5000,0.793,0.20699999999999996,0.4139999999999999
692397,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692397,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,139.58266651891483,5000,0.2362,0.7638,0.4724
692397,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,224.30942703138825,5000,0.6736,0.3264,0.6528
692397,segment,seg_intersection_count_alpha=0,100,product,intersection,544.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692397,segment,seg_intersection_count_alpha=0,100,product,distance,49781.256566100004,5000,0.6706,0.3294,0.6588
692397,segment,seg_intersection_count_alpha=0,100,product,angle,76647.77676158375,5000,0.556,0.44399999999999995,0.8879999999999999
692397,segment,seg_intersection_count_alpha=0,100,square,intersection,307.0,5000,0.1752,0.8248,0.3504
692397,segment,seg_intersection_count_alpha=0,100,square,distance,34612.425046129996,5000,0.4724,0.5276000000000001,0.9448
692397,segment,seg_intersection_count_alpha=0,100,square,angle,53270.05205452144,5000,0.3888,0.6112,0.7776
692397,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,407.0,5000,0.6124,0.38759999999999994,0.7751999999999999
692397,segment,seg_intersection_count_alpha=0,100,first_mark,distance,41144.96172145,5000,0.6816,0.3184,0.6368
692397,segment,seg_intersection_count_alpha=0,100,first_mark,angle,63426.08775167696,5000,0.536,0.46399999999999997,0.9279999999999999
692397,segment,seg_intersection_count_alpha=0.25,100,product,intersection,688.0,5000,0.9204,0.0796,0.1592
692397,segment,seg_intersection_count_alpha=0.25,100,product,distance,57830.56501316,5000,0.2492,0.7508,0.4984
692397,segment,seg_intersection_count_alpha=0.25,100,product,angle,92385.2641351162,5000,0.6778,0.32220000000000004,0.6444000000000001
692397,segment,seg_intersection_count_alpha=0.25,100,square,intersection,803.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692397,segment,seg_intersection_count_alpha=0.25,100,square,distance,60095.75182699999,5000,0.751,0.249,0.498
692397,segment,seg_intersection_count_alpha=0.25,100,square,angle,93086.7227323921,5000,0.6956,0.3044,0.6088
692397,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,497.0,5000,0.991,0.009000000000000008,0.018000000000000016
692397,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,44408.33001868,5000,0.2798,0.7202,0.5596
692397,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,70006.76184121869,5000,0.7526,0.24739999999999995,0.4947999999999999
692397,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1296.0,5000,1.0,0.0,0.0
692397,segment,seg_intersection_count_alpha=0.5,100,product,distance,66024.41391522,5000,0.9064,0.09360000000000002,0.18720000000000003
692397,segment,seg_intersection_count_alpha=0.5,100,product,angle,95565.12722199288,5000,0.1444,0.8556,0.2888
692397,segment,seg_intersection_count_alpha=0.5,100,square,intersection,799.0,5000,0.9464,0.05359999999999998,0.10719999999999996
692397,segment,seg_intersection_count_alpha=0.5,100,square,distance,68942.66287659001,5000,0.7738,0.22619999999999996,0.4523999999999999
692397,segment,seg_intersection_count_alpha=0.5,100,square,angle,103195.01436689906,5000,0.2886,0.7114,0.5772
692397,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,653.0,5000,1.0,0.0,0.0
692397,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,47365.187334790004,5000,0.888,0.11199999999999999,0.22399999999999998
692397,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,70891.95186958532,5000,0.131,0.869,0.262
692397,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1812.0,5000,1.0,0.0,0.0
692397,segment,seg_intersection_count_alpha=0.75,100,product,distance,85967.11756483998,5000,0.694,0.30600000000000005,0.6120000000000001
692397,segment,seg_intersection_count_alpha=0.75,100,product,angle,134219.0764600636,5000,0.737,0.263,0.526
692397,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1122.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692397,segment,seg_intersection_count_alpha=0.75,100,square,distance,90437.48134564,5000,0.7766,0.22340000000000004,0.4468000000000001
692397,segment,seg_intersection_count_alpha=0.75,100,square,angle,138850.31006105145,5000,0.629,0.371,0.742
692397,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,788.0,5000,1.0,0.0,0.0
692397,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,54201.13211034,5000,0.7556,0.24439999999999995,0.4887999999999999
692397,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,83935.37894024262,5000,0.7102,0.28979999999999995,0.5795999999999999
692397,segment,seg_intersection_count_alpha=1,100,product,intersection,2244.0,5000,1.0,0.0,0.0
692397,segment,seg_intersection_count_alpha=1,100,product,distance,76468.42261549999,5000,0.677,0.32299999999999995,0.6459999999999999
692397,segment,seg_intersection_count_alpha=1,100,product,angle,119400.31915537945,5000,0.71,0.29000000000000004,0.5800000000000001
692397,segment,seg_intersection_count_alpha=1,100,square,intersection,1230.0,5000,0.9014,0.09860000000000002,0.19720000000000004
692397,segment,seg_intersection_count_alpha=1,100,square,distance,105924.29169991,5000,0.3624,0.6376,0.7248
692397,segment,seg_intersection_count_alpha=1,100,square,angle,167879.56103024623,5000,0.6946,0.3054,0.6108
692397,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,848.0,5000,1.0,0.0,0.0
692397,segment,seg_intersection_count_alpha=1,100,first_mark,distance,51026.818014150005,5000,0.6626,0.33740000000000003,0.6748000000000001
692397,segment,seg_intersection_count_alpha=1,100,first_mark,angle,79269.22693512232,5000,0.696,0.30400000000000005,0.6080000000000001
