Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692450,segment,seg_N_N_dist_alpha=0.25,100,square,angle,3644.5802276425366,5000,0.7346,0.26539999999999997,0.5307999999999999
692450,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,139.51045323871926,5000,0.4112,0.5888,0.8224
692450,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,11905.8686696282,5000,0.794,0.20599999999999996,0.4119999999999999
692450,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,18439.494553914912,5000,0.0696,0.9304,0.1392
692450,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,38.188344274422654,5000,0.4002,0.5998,0.8004
692450,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3272.0829888355183,5000,0.4208,0.5791999999999999,0.8416
692450,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5125.523658065722,5000,0.2774,0.7226,0.5548
692450,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.855007166773552,5000,0.2934,0.7066,0.5868
692450,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1174.6294074770344,5000,0.8824,0.11760000000000004,0.23520000000000008
692450,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1841.3144817142804,5000,0.6804,0.3196,0.6392
692450,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,91.73944479870664,5000,0.3798,0.6202,0.7596
692450,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,7797.616838044896,5000,0.5036,0.49639999999999995,0.9927999999999999
692450,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,12247.617128083508,5000,0.2668,0.7332000000000001,0.5336
692450,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,8.114135410139063,5000,0.34,0.6599999999999999,0.68
692450,segment,seg_N_N_dist_alpha=0.75,100,product,distance,718.1409028783066,5000,0.7246,0.2754,0.5508
692450,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1064.0812488173287,5000,0.011,0.989,0.022
692450,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2875861632903525,5000,0.6318,0.36819999999999997,0.7363999999999999
692450,segment,seg_N_N_dist_alpha=0.75,100,square,distance,266.3105431779095,5000,0.543,0.45699999999999996,0.9139999999999999
692450,segment,seg_N_N_dist_alpha=0.75,100,square,angle,419.1774186662034,5000,0.432,0.5680000000000001,0.864
692450,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,42.65999768580953,5000,0.3938,0.6062000000000001,0.7876
692450,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,3646.8758406300553,5000,0.722,0.278,0.556
692450,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,5590.836646611374,5000,0.0116,0.9884,0.0232
692450,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692450,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8257458773184552,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692450,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0797357075887912,5000,0.5014,0.49860000000000004,0.9972000000000001
692450,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692450,segment,seg_N_N_dist_alpha=1,100,square,distance,5.30994890215624,5000,0.9686,0.031399999999999983,0.06279999999999997
692450,segment,seg_N_N_dist_alpha=1,100,square,angle,7.269860894626687,5000,0.4288,0.5711999999999999,0.8576
692450,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692450,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.71827883543409,5000,0.9952,0.0048000000000000265,0.009600000000000053
692450,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,179.28589322235797,5000,0.4236,0.5764,0.8472
692450,segment,seg_intersection_count_alpha=0,100,product,intersection,230.0,5000,0.11,0.89,0.22
692450,segment,seg_intersection_count_alpha=0,100,product,distance,24283.421160359998,5000,0.8422,0.15780000000000005,0.3156000000000001
692450,segment,seg_intersection_count_alpha=0,100,product,angle,38012.504651224575,5000,0.6822,0.31779999999999997,0.6355999999999999
692450,segment,seg_intersection_count_alpha=0,100,square,intersection,214.0,5000,0.114,0.886,0.228
692450,segment,seg_intersection_count_alpha=0,100,square,distance,21422.448754549998,5000,0.5472,0.4528,0.9056
692450,segment,seg_intersection_count_alpha=0,100,square,angle,34745.24536685348,5000,0.8594,0.14059999999999995,0.2811999999999999
692450,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,208.0,5000,0.0046,0.9954,0.0092
692450,segment,seg_intersection_count_alpha=0,100,first_mark,distance,21250.706458189998,5000,0.8528,0.1472,0.2944
692450,segment,seg_intersection_count_alpha=0,100,first_mark,angle,33471.37864725266,5000,0.7256,0.2744,0.5488
692450,segment,seg_intersection_count_alpha=0.25,100,product,intersection,502.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692450,segment,seg_intersection_count_alpha=0.25,100,product,distance,26331.636975960002,5000,0.0482,0.9518,0.0964
692450,segment,seg_intersection_count_alpha=0.25,100,product,angle,43200.40430677846,5000,0.3856,0.6144000000000001,0.7712
692450,segment,seg_intersection_count_alpha=0.25,100,square,intersection,435.0,5000,0.961,0.039000000000000035,0.07800000000000007
692450,segment,seg_intersection_count_alpha=0.25,100,square,distance,27905.0000585,5000,0.2842,0.7158,0.5684
692450,segment,seg_intersection_count_alpha=0.25,100,square,angle,44704.00399496022,5000,0.4898,0.5102,0.9796
692450,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,329.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692450,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,22105.13302958,5000,0.038,0.962,0.076
692450,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,35556.013199051245,5000,0.3442,0.6557999999999999,0.6884
692450,segment,seg_intersection_count_alpha=0.5,100,product,intersection,466.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692450,segment,seg_intersection_count_alpha=0.5,100,product,distance,22570.13700972,5000,0.0372,0.9628,0.0744
692450,segment,seg_intersection_count_alpha=0.5,100,product,angle,36026.03379229797,5000,0.1226,0.8774,0.2452
692450,segment,seg_intersection_count_alpha=0.5,100,square,intersection,375.0,5000,0.9158,0.08420000000000005,0.1684000000000001
692450,segment,seg_intersection_count_alpha=0.5,100,square,distance,25014.4996718,5000,0.049,0.951,0.098
692450,segment,seg_intersection_count_alpha=0.5,100,square,angle,40691.107746666385,5000,0.3782,0.6218,0.7564
692450,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,325.0,5000,1.0,0.0,0.0
692450,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,20523.2401883,5000,0.039,0.961,0.078
692450,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,32605.618120265826,5000,0.1312,0.8688,0.2624
692450,segment,seg_intersection_count_alpha=0.75,100,product,intersection,846.0,5000,1.0,0.0,0.0
692450,segment,seg_intersection_count_alpha=0.75,100,product,distance,28481.6261252,5000,0.012,0.988,0.024
692450,segment,seg_intersection_count_alpha=0.75,100,product,angle,48398.26558370867,5000,0.497,0.503,0.994
692450,segment,seg_intersection_count_alpha=0.75,100,square,intersection,484.0,5000,0.8692,0.13080000000000003,0.26160000000000005
692450,segment,seg_intersection_count_alpha=0.75,100,square,distance,34170.88279176,5000,0.0758,0.9242,0.1516
692450,segment,seg_intersection_count_alpha=0.75,100,square,angle,53572.74260770952,5000,0.0688,0.9312,0.1376
692450,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,436.0,5000,1.0,0.0,0.0
692450,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23166.89984328,5000,0.0274,0.9726,0.0548
692450,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,37665.3372077755,5000,0.468,0.532,0.936
692450,segment,seg_intersection_count_alpha=1,100,product,intersection,1228.0,5000,1.0,0.0,0.0
692450,segment,seg_intersection_count_alpha=1,100,product,distance,24256.36326604,5000,0.0002,0.9998,0.0004
692450,segment,seg_intersection_count_alpha=1,100,product,angle,44818.10537000518,5000,0.7314,0.26859999999999995,0.5371999999999999
692450,segment,seg_intersection_count_alpha=1,100,square,intersection,472.0,5000,0.4942,0.5058,0.9884
692450,segment,seg_intersection_count_alpha=1,100,square,distance,38116.967174460005,5000,0.0328,0.9672,0.0656
692450,segment,seg_intersection_count_alpha=1,100,square,angle,63792.55911453445,5000,0.6146,0.38539999999999996,0.7707999999999999
692450,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,488.0,5000,1.0,0.0,0.0
692450,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21458.532210280002,5000,0.0004,0.9996,0.0008
692450,segment,seg_intersection_count_alpha=1,100,first_mark,angle,36226.03204012382,5000,0.6826,0.3174,0.6348
