Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2047,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.09625994677373,5000,0.1946,0.8054,0.3892
2047,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4208.0299501771315,5000,0.4714,0.5286,0.9428
2047,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7114.191357891348,5000,0.6596,0.34040000000000004,0.6808000000000001
2047,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,204.15184987566272,5000,0.0688,0.9312,0.1376
2047,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18265.92489870443,5000,0.9326,0.06740000000000002,0.13480000000000003
2047,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30063.778940006156,5000,0.179,0.821,0.358
2047,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,64.20870982688437,5000,0.3574,0.6426000000000001,0.7148
2047,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5516.067822682239,5000,0.3604,0.6396,0.7208
2047,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9197.689529416682,5000,0.2678,0.7322,0.5356
2047,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,23.709592226298973,5000,0.6712,0.3288,0.6576
2047,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1886.3259085528312,5000,0.1646,0.8354,0.3292
2047,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3163.4434068803853,5000,0.2334,0.7666,0.4668
2047,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,145.1820826204024,5000,0.3342,0.6658,0.6684
2047,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12327.771841909245,5000,0.3518,0.6482,0.7036
2047,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20615.431317945207,5000,0.2546,0.7454000000000001,0.5092
2047,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.531005501747988,5000,0.651,0.349,0.698
2047,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1435.1004157452307,5000,0.5856,0.4144,0.8288
2047,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2454.484094375351,5000,0.8888,0.11119999999999997,0.22239999999999993
2047,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.950542948460421,5000,0.1034,0.8966,0.2068
2047,segment,seg_N_N_dist_alpha=0.75,100,square,distance,468.0468559081741,5000,0.3824,0.6175999999999999,0.7648
2047,segment,seg_N_N_dist_alpha=0.75,100,square,angle,811.5083041089265,5000,0.9714,0.02859999999999996,0.05719999999999992
2047,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,76.0982673849105,5000,0.6824,0.3176,0.6352
2047,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6289.597011409266,5000,0.5956,0.4044,0.8088
2047,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10648.628573451466,5000,0.8766,0.12339999999999995,0.2467999999999999
2047,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2047,segment,seg_N_N_dist_alpha=1,100,product,distance,0.39266284103840937,5000,0.7032,0.29679999999999995,0.5935999999999999
2047,segment,seg_N_N_dist_alpha=1,100,product,angle,0.667260449702699,5000,0.6798,0.32020000000000004,0.6404000000000001
2047,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2047,segment,seg_N_N_dist_alpha=1,100,square,distance,3.1978810797482344,5000,0.9294,0.0706,0.1412
2047,segment,seg_N_N_dist_alpha=1,100,square,angle,5.235127905847707,5000,0.7574,0.24260000000000004,0.4852000000000001
2047,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2047,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,106.28390856257228,5000,0.7512,0.24880000000000002,0.49760000000000004
2047,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,179.55935621745195,5000,0.733,0.267,0.534
2047,segment,seg_intersection_count_alpha=0,100,product,intersection,944.0,5000,0.8776,0.12239999999999995,0.2447999999999999
2047,segment,seg_intersection_count_alpha=0,100,product,distance,69091.45605876,5000,0.2738,0.7262,0.5476
2047,segment,seg_intersection_count_alpha=0,100,product,angle,124008.91723682208,5000,0.9858,0.01419999999999999,0.02839999999999998
2047,segment,seg_intersection_count_alpha=0,100,square,intersection,721.0,5000,0.9696,0.030399999999999983,0.060799999999999965
2047,segment,seg_intersection_count_alpha=0,100,square,distance,47691.6771375,5000,0.1378,0.8622,0.2756
2047,segment,seg_intersection_count_alpha=0,100,square,angle,85119.60356138098,5000,0.9306,0.06940000000000002,0.13880000000000003
2047,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,573.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2047,segment,seg_intersection_count_alpha=0,100,first_mark,distance,43630.535265319995,5000,0.241,0.759,0.482
2047,segment,seg_intersection_count_alpha=0,100,first_mark,angle,75818.51859186075,5000,0.9836,0.01639999999999997,0.03279999999999994
2047,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1150.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2047,segment,seg_intersection_count_alpha=0.25,100,product,distance,64051.792347819995,5000,0.101,0.899,0.202
2047,segment,seg_intersection_count_alpha=0.25,100,product,angle,112910.37875492254,5000,0.8076,0.19240000000000002,0.38480000000000003
2047,segment,seg_intersection_count_alpha=0.25,100,square,intersection,646.0,5000,0.8466,0.15339999999999998,0.30679999999999996
2047,segment,seg_intersection_count_alpha=0.25,100,square,distance,46945.57733822,5000,0.3666,0.6334,0.7332
2047,segment,seg_intersection_count_alpha=0.25,100,square,angle,78918.78010820765,5000,0.4358,0.5642,0.8716
2047,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,612.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42065.314603759994,5000,0.1046,0.8954,0.2092
2047,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,72240.95193955489,5000,0.7812,0.2188,0.4376
2047,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2334.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=0.5,100,product,distance,74816.26705746,5000,0.0532,0.9468,0.1064
2047,segment,seg_intersection_count_alpha=0.5,100,product,angle,134007.1057108271,5000,0.7366,0.26339999999999997,0.5267999999999999
2047,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1684.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2047,segment,seg_intersection_count_alpha=0.5,100,square,distance,89225.64997561,5000,0.2186,0.7814,0.4372
2047,segment,seg_intersection_count_alpha=0.5,100,square,angle,171999.754356386,5000,0.9734,0.026599999999999957,0.053199999999999914
2047,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,810.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,45551.66008139001,5000,0.0576,0.9424,0.1152
2047,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,78833.72891889869,5000,0.7296,0.2704,0.5408
2047,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1728.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=0.75,100,product,distance,66293.88511697999,5000,0.1104,0.8896,0.2208
2047,segment,seg_intersection_count_alpha=0.75,100,product,angle,115882.07631033155,5000,0.5912,0.40880000000000005,0.8176000000000001
2047,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1223.0,5000,0.9688,0.031200000000000006,0.06240000000000001
2047,segment,seg_intersection_count_alpha=0.75,100,square,distance,76240.65981256,5000,0.172,0.8280000000000001,0.344
2047,segment,seg_intersection_count_alpha=0.75,100,square,angle,134755.1866326738,5000,0.743,0.257,0.514
2047,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,753.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42902.370355779996,5000,0.1324,0.8676,0.2648
2047,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,73185.44677898852,5000,0.5482,0.4518,0.9036
2047,segment,seg_intersection_count_alpha=1,100,product,intersection,3570.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=1,100,product,distance,69132.29920678001,5000,0.0218,0.9782,0.0436
2047,segment,seg_intersection_count_alpha=1,100,product,angle,125534.57726402998,5000,0.6242,0.3758,0.7516
2047,segment,seg_intersection_count_alpha=1,100,square,intersection,1878.0,5000,0.8698,0.13019999999999998,0.26039999999999996
2047,segment,seg_intersection_count_alpha=1,100,square,distance,128815.27256526999,5000,0.414,0.5860000000000001,0.828
2047,segment,seg_intersection_count_alpha=1,100,square,angle,229870.39967942427,5000,0.8654,0.13460000000000005,0.2692000000000001
2047,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,982.0,5000,1.0,0.0,0.0
2047,segment,seg_intersection_count_alpha=1,100,first_mark,distance,44314.12826917001,5000,0.0916,0.9084,0.1832
2047,segment,seg_intersection_count_alpha=1,100,first_mark,angle,76839.97593092654,5000,0.717,0.28300000000000003,0.5660000000000001
