Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692256,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3817.9396784189707,5000,0.4784,0.5216000000000001,0.9568
692256,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6336.8133161576825,5000,0.533,0.46699999999999997,0.9339999999999999
692256,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,225.57823451820414,5000,0.6772,0.3228,0.6456
692256,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18645.933746771887,5000,0.4402,0.5598000000000001,0.8804
692256,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30949.61991062064,5000,0.5228,0.47719999999999996,0.9543999999999999
692256,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,74.2034868317153,5000,0.9582,0.04179999999999995,0.0835999999999999
692256,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5540.902078419329,5000,0.6348,0.36519999999999997,0.7303999999999999
692256,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9329.557499807215,5000,0.8788,0.12119999999999997,0.24239999999999995
692256,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.425753952770986,5000,0.4764,0.5236000000000001,0.9528
692256,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1805.3716603058128,5000,0.381,0.619,0.762
692256,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3019.4226566004845,5000,0.6578,0.34219999999999995,0.6843999999999999
692256,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,157.14456604103418,5000,0.9694,0.03059999999999996,0.06119999999999992
692256,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12433.779176050848,5000,0.6144,0.38560000000000005,0.7712000000000001
692256,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20776.789437617153,5000,0.878,0.122,0.244
692256,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.48739981676684,5000,0.997,0.0030000000000000027,0.006000000000000005
692256,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1202.718741617474,5000,0.2782,0.7218,0.5564
692256,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2021.7354916456966,5000,0.6048,0.3952,0.7904
692256,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.899429142258079,5000,0.581,0.41900000000000004,0.8380000000000001
692256,segment,seg_N_N_dist_alpha=0.75,100,square,distance,401.31241658197246,5000,0.213,0.787,0.426
692256,segment,seg_N_N_dist_alpha=0.75,100,square,angle,659.6451832086863,5000,0.1172,0.8828,0.2344
692256,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,76.38400684335063,5000,0.998,0.0020000000000000018,0.0040000000000000036
692256,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5794.999797297115,5000,0.2742,0.7258,0.5484
692256,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9668.9578587155,5000,0.597,0.403,0.806
692256,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692256,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3933296760245989,5000,0.9538,0.04620000000000002,0.09240000000000004
692256,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5452116625782698,5000,0.237,0.763,0.474
692256,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692256,segment,seg_N_N_dist_alpha=1,100,square,distance,2.9230028627890414,5000,0.9876,0.012399999999999967,0.024799999999999933
692256,segment,seg_N_N_dist_alpha=1,100,square,angle,3.8882446764496854,5000,0.0654,0.9346,0.1308
692256,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692256,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,107.9124894749706,5000,0.9806,0.019399999999999973,0.038799999999999946
692256,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,163.09435565048855,5000,0.3044,0.6956,0.6088
692256,segment,seg_intersection_count_alpha=0,100,product,intersection,768.0,5000,0.4724,0.5276000000000001,0.9448
692256,segment,seg_intersection_count_alpha=0,100,product,distance,64468.993858400005,5000,0.3376,0.6624,0.6752
692256,segment,seg_intersection_count_alpha=0,100,product,angle,108174.78868090721,5000,0.5258,0.47419999999999995,0.9483999999999999
692256,segment,seg_intersection_count_alpha=0,100,square,intersection,510.0,5000,0.3076,0.6924,0.6152
692256,segment,seg_intersection_count_alpha=0,100,square,distance,45095.92598679999,5000,0.271,0.729,0.542
692256,segment,seg_intersection_count_alpha=0,100,square,angle,77693.52499676245,5000,0.8238,0.17620000000000002,0.35240000000000005
692256,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,510.0,5000,0.5156,0.48440000000000005,0.9688000000000001
692256,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42435.79953578,5000,0.3162,0.6838,0.6324
692256,segment,seg_intersection_count_alpha=0,100,first_mark,angle,70715.18987299856,5000,0.4886,0.5114000000000001,0.9772
692256,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1020.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,segment,seg_intersection_count_alpha=0.25,100,product,distance,57846.74419804,5000,0.1752,0.8248,0.3504
692256,segment,seg_intersection_count_alpha=0.25,100,product,angle,98953.23037788238,5000,0.628,0.372,0.744
692256,segment,seg_intersection_count_alpha=0.25,100,square,intersection,716.0,5000,0.9744,0.025599999999999956,0.05119999999999991
692256,segment,seg_intersection_count_alpha=0.25,100,square,distance,47249.57909577,5000,0.484,0.516,0.968
692256,segment,seg_intersection_count_alpha=0.25,100,square,angle,80229.1502209281,5000,0.7954,0.2046,0.4092
692256,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,598.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,40232.64848213,5000,0.1676,0.8324,0.3352
692256,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,67908.43645859734,5000,0.696,0.30400000000000005,0.6080000000000001
692256,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1260.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=0.5,100,product,distance,59006.39479604,5000,0.0856,0.9144,0.1712
692256,segment,seg_intersection_count_alpha=0.5,100,product,angle,98814.37861054396,5000,0.2128,0.7872,0.4256
692256,segment,seg_intersection_count_alpha=0.5,100,square,intersection,724.0,5000,0.8074,0.1926,0.3852
692256,segment,seg_intersection_count_alpha=0.5,100,square,distance,55321.24640164999,5000,0.673,0.32699999999999996,0.6539999999999999
692256,segment,seg_intersection_count_alpha=0.5,100,square,angle,87817.15684187957,5000,0.1004,0.8996,0.2008
692256,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,646.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,40751.55356015,5000,0.117,0.883,0.234
692256,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,67626.02905252554,5000,0.1846,0.8154,0.3692
692256,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2316.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=0.75,100,product,distance,65474.856179179995,5000,0.0202,0.9798,0.0404
692256,segment,seg_intersection_count_alpha=0.75,100,product,angle,114865.69077172334,5000,0.416,0.5840000000000001,0.832
692256,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1499.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692256,segment,seg_intersection_count_alpha=0.75,100,square,distance,90859.04131497,5000,0.3804,0.6195999999999999,0.7608
692256,segment,seg_intersection_count_alpha=0.75,100,square,angle,145389.83145896648,5000,0.125,0.875,0.25
692256,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,839.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,43671.82621681,5000,0.189,0.8109999999999999,0.378
692256,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,72938.94980404996,5000,0.3866,0.6134,0.7732
692256,segment,seg_intersection_count_alpha=1,100,product,intersection,2490.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=1,100,product,distance,59721.541162580004,5000,0.0004,0.9996,0.0008
692256,segment,seg_intersection_count_alpha=1,100,product,angle,104825.19272043137,5000,0.0856,0.9144,0.1712
692256,segment,seg_intersection_count_alpha=1,100,square,intersection,1123.0,5000,0.7158,0.2842,0.5684
692256,segment,seg_intersection_count_alpha=1,100,square,distance,84592.80477085,5000,0.0468,0.9532,0.0936
692256,segment,seg_intersection_count_alpha=1,100,square,angle,140713.63282605322,5000,0.1098,0.8902,0.2196
692256,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,881.0,5000,1.0,0.0,0.0
692256,segment,seg_intersection_count_alpha=1,100,first_mark,distance,41312.81193091,5000,0.0008,0.9992,0.0016
692256,segment,seg_intersection_count_alpha=1,100,first_mark,angle,69779.12198332531,5000,0.0752,0.9248,0.1504
