Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2166,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18386.907331211056,5000,0.3096,0.6904,0.6192
2166,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.70218382492384,5000,0.5212,0.4788,0.9576
2166,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3918.262682875391,5000,0.3334,0.6666000000000001,0.6668
2166,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6565.1903021742755,5000,0.7778,0.22219999999999995,0.4443999999999999
2166,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,198.98520848082066,5000,0.6546,0.34540000000000004,0.6908000000000001
2166,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17291.701587782758,5000,0.352,0.648,0.704
2166,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28499.898238208796,5000,0.3386,0.6614,0.6772
2166,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,58.803575944088436,5000,0.6674,0.3326,0.6652
2166,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5020.4446481364575,5000,0.3196,0.6804,0.6392
2166,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8498.703894935556,5000,0.8836,0.11639999999999995,0.2327999999999999
2166,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.65695199613307,5000,0.0734,0.9266,0.1468
2166,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1611.2315158176755,5000,0.6398,0.36019999999999996,0.7203999999999999
2166,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2704.3296715444435,5000,0.9346,0.06540000000000001,0.13080000000000003
2166,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,133.08505165839338,5000,0.6388,0.36119999999999997,0.7223999999999999
2166,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11598.400888811091,5000,0.3824,0.6175999999999999,0.7648
2166,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19379.329284485768,5000,0.9042,0.0958,0.1916
2166,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.571115157378406,5000,0.582,0.41800000000000004,0.8360000000000001
2166,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1168.8507653035833,5000,0.1458,0.8542,0.2916
2166,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1995.6421913601305,5000,0.8716,0.12839999999999996,0.2567999999999999
2166,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.94922912383129,5000,0.8616,0.13839999999999997,0.27679999999999993
2166,segment,seg_N_N_dist_alpha=0.75,100,square,distance,398.3921619713178,5000,0.8128,0.18720000000000003,0.37440000000000007
2166,segment,seg_N_N_dist_alpha=0.75,100,square,angle,626.5433617846752,5000,0.0046,0.9954,0.0092
2166,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,64.82624285519942,5000,0.7018,0.2982,0.5964
2166,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5588.573940891808,5000,0.137,0.863,0.274
2166,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9379.062752355809,5000,0.8652,0.13480000000000003,0.26960000000000006
2166,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2166,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3786584962775193,5000,0.7926,0.20740000000000003,0.41480000000000006
2166,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5871904620951207,5000,0.4534,0.5466,0.9068
2166,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2166,segment,seg_N_N_dist_alpha=1,100,square,distance,2.8926284383445315,5000,0.9598,0.040200000000000014,0.08040000000000003
2166,segment,seg_N_N_dist_alpha=1,100,square,angle,4.029575980294222,5000,0.165,0.835,0.33
2166,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2166,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,103.00127345252105,5000,0.8538,0.1462,0.2924
2166,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,162.13413605740686,5000,0.3894,0.6106,0.7788
2166,segment,seg_intersection_count_alpha=0,100,product,intersection,678.0,5000,0.8464,0.15359999999999996,0.3071999999999999
2166,segment,seg_intersection_count_alpha=0,100,product,distance,52832.34892945999,5000,0.3124,0.6876,0.6248
2166,segment,seg_intersection_count_alpha=0,100,product,angle,82148.93892078247,5000,0.0068,0.9932,0.0136
2166,segment,seg_intersection_count_alpha=0,100,square,intersection,524.0,5000,0.831,0.16900000000000004,0.3380000000000001
2166,segment,seg_intersection_count_alpha=0,100,square,distance,41149.66509142,5000,0.4744,0.5256000000000001,0.9488
2166,segment,seg_intersection_count_alpha=0,100,square,angle,65119.37999874669,5000,0.0282,0.9718,0.0564
2166,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,464.0,5000,0.9476,0.0524,0.1048
2166,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37614.38015782,5000,0.3046,0.6954,0.6092
2166,segment,seg_intersection_count_alpha=0,100,first_mark,angle,60316.996041499246,5000,0.0054,0.9946,0.0108
2166,segment,seg_intersection_count_alpha=0.25,100,product,intersection,994.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2166,segment,seg_intersection_count_alpha=0.25,100,product,distance,67716.51452974002,5000,0.9114,0.08860000000000001,0.17720000000000002
2166,segment,seg_intersection_count_alpha=0.25,100,product,angle,110282.33858627228,5000,0.7156,0.2844,0.5688
2166,segment,seg_intersection_count_alpha=0.25,100,square,intersection,593.0,5000,0.7438,0.2562,0.5124
2166,segment,seg_intersection_count_alpha=0.25,100,square,distance,48581.95303244,5000,0.477,0.523,0.954
2166,segment,seg_intersection_count_alpha=0.25,100,square,angle,78338.4522102524,5000,0.1162,0.8838,0.2324
2166,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,545.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2166,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42576.78392970001,5000,0.9076,0.09240000000000004,0.18480000000000008
2166,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,69785.56556725189,5000,0.7106,0.2894,0.5788
2166,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1772.0,5000,1.0,0.0,0.0
2166,segment,seg_intersection_count_alpha=0.5,100,product,distance,53019.00745786,5000,0.1144,0.8855999999999999,0.2288
2166,segment,seg_intersection_count_alpha=0.5,100,product,angle,90868.3899218119,5000,0.5612,0.43879999999999997,0.8775999999999999
2166,segment,seg_intersection_count_alpha=0.5,100,square,intersection,788.0,5000,0.7736,0.22640000000000005,0.4528000000000001
2166,segment,seg_intersection_count_alpha=0.5,100,square,distance,60680.48951769,5000,0.231,0.769,0.462
2166,segment,seg_intersection_count_alpha=0.5,100,square,angle,103370.1101245682,5000,0.6166,0.38339999999999996,0.7667999999999999
2166,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,662.0,5000,1.0,0.0,0.0
2166,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37951.72246471,5000,0.232,0.768,0.464
2166,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,63460.93843793157,5000,0.5812,0.41879999999999995,0.8375999999999999
2166,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1540.0,5000,1.0,0.0,0.0
2166,segment,seg_intersection_count_alpha=0.75,100,product,distance,48195.945116539995,5000,0.0026,0.9974,0.0052
2166,segment,seg_intersection_count_alpha=0.75,100,product,angle,87037.2918260652,5000,0.6318,0.36819999999999997,0.7363999999999999
2166,segment,seg_intersection_count_alpha=0.75,100,square,intersection,793.0,5000,0.743,0.257,0.514
2166,segment,seg_intersection_count_alpha=0.75,100,square,distance,62581.480000159994,5000,0.2324,0.7676000000000001,0.4648
2166,segment,seg_intersection_count_alpha=0.75,100,square,angle,109623.46296600086,5000,0.9018,0.09819999999999995,0.1963999999999999
2166,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,641.0,5000,1.0,0.0,0.0
2166,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,36343.767285660004,5000,0.0146,0.9854,0.0292
2166,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,62101.034437050694,5000,0.6406,0.35940000000000005,0.7188000000000001
2166,segment,seg_intersection_count_alpha=1,100,product,intersection,2406.0,5000,1.0,0.0,0.0
2166,segment,seg_intersection_count_alpha=1,100,product,distance,59659.795619699995,5000,0.5098,0.49019999999999997,0.9803999999999999
2166,segment,seg_intersection_count_alpha=1,100,product,angle,98735.79706801391,5000,0.5354,0.4646,0.9292
2166,segment,seg_intersection_count_alpha=1,100,square,intersection,949.0,5000,0.5114,0.48860000000000003,0.9772000000000001
2166,segment,seg_intersection_count_alpha=1,100,square,distance,86008.02986225,5000,0.824,0.17600000000000005,0.3520000000000001
2166,segment,seg_intersection_count_alpha=1,100,square,angle,135453.39829765822,5000,0.2684,0.7316,0.5368
2166,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,787.0,5000,1.0,0.0,0.0
2166,segment,seg_intersection_count_alpha=1,100,first_mark,distance,40401.57204951,5000,0.7458,0.2542,0.5084
2166,segment,seg_intersection_count_alpha=1,100,first_mark,angle,66032.76510266957,5000,0.4976,0.5024,0.9952
