Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2134,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13849.822434984955,5000,0.5966,0.4034,0.8068
2134,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.98242443606892,5000,0.3988,0.6012,0.7976
2134,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3067.791041407522,5000,0.3586,0.6414,0.7172
2134,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5083.0532465252,5000,0.9156,0.08440000000000003,0.16880000000000006
2134,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,148.22497168504077,5000,0.3702,0.6298,0.7404
2134,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13198.396440178683,5000,0.4194,0.5806,0.8388
2134,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21391.677416265065,5000,0.5834,0.41659999999999997,0.8331999999999999
2134,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.40172708815927,5000,0.4854,0.5146,0.9708
2134,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3743.5296408108347,5000,0.4868,0.5132,0.9736
2134,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5927.446530810206,5000,0.1546,0.8454,0.3092
2134,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.193828563924294,5000,0.445,0.5549999999999999,0.89
2134,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1096.7811833364412,5000,0.6714,0.3286,0.6572
2134,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1770.4595615900053,5000,0.6452,0.3548,0.7096
2134,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,98.71335930334155,5000,0.4192,0.5808,0.8384
2134,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8755.900793691211,5000,0.4906,0.5094000000000001,0.9812
2134,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13995.496942496273,5000,0.1488,0.8512,0.2976
2134,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.97542209915649,5000,0.3078,0.6921999999999999,0.6156
2134,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1005.6829775318001,5000,0.415,0.585,0.83
2134,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1634.949937939602,5000,0.559,0.44099999999999995,0.8819999999999999
2134,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.412914290207595,5000,0.1216,0.8784,0.2432
2134,segment,seg_N_N_dist_alpha=0.75,100,square,distance,349.4061243177546,5000,0.9104,0.08960000000000001,0.17920000000000003
2134,segment,seg_N_N_dist_alpha=0.75,100,square,angle,539.5062165268646,5000,0.0512,0.9488,0.1024
2134,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,49.628029229203094,5000,0.1486,0.8513999999999999,0.2972
2134,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4544.282383415509,5000,0.4658,0.5342,0.9316
2134,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7349.968356732455,5000,0.5476,0.4524,0.9048
2134,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2134,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8176081355161432,5000,0.9918,0.008199999999999985,0.01639999999999997
2134,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0870591384410138,5000,0.3432,0.6568,0.6864
2134,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2134,segment,seg_N_N_dist_alpha=1,100,square,distance,4.839604544968785,5000,0.9896,0.010399999999999965,0.02079999999999993
2134,segment,seg_N_N_dist_alpha=1,100,square,angle,6.541113335562033,5000,0.2094,0.7906,0.4188
2134,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2134,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,131.55582736750085,5000,0.99,0.010000000000000009,0.020000000000000018
2134,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,190.37333857324745,5000,0.257,0.743,0.514
2134,segment,seg_intersection_count_alpha=0,100,product,intersection,228.0,5000,0.0264,0.9736,0.0528
2134,segment,seg_intersection_count_alpha=0,100,product,distance,26269.192494400002,5000,0.108,0.892,0.216
2134,segment,seg_intersection_count_alpha=0,100,product,angle,43665.35619319635,5000,0.4394,0.5606,0.8788
2134,segment,seg_intersection_count_alpha=0,100,square,intersection,266.0,5000,0.331,0.669,0.662
2134,segment,seg_intersection_count_alpha=0,100,square,distance,24216.683614629997,5000,0.0984,0.9016,0.1968
2134,segment,seg_intersection_count_alpha=0,100,square,angle,41016.30876617941,5000,0.8068,0.19320000000000004,0.3864000000000001
2134,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,234.0,5000,0.0154,0.9846,0.0308
2134,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23351.75899161,5000,0.1958,0.8042,0.3916
2134,segment,seg_intersection_count_alpha=0,100,first_mark,angle,37981.50336964129,5000,0.3998,0.6002000000000001,0.7996
2134,segment,seg_intersection_count_alpha=0.25,100,product,intersection,388.0,5000,0.931,0.06899999999999995,0.1379999999999999
2134,segment,seg_intersection_count_alpha=0.25,100,product,distance,27220.59550072,5000,0.5376,0.46240000000000003,0.9248000000000001
2134,segment,seg_intersection_count_alpha=0.25,100,product,angle,43027.577361710515,5000,0.318,0.6819999999999999,0.636
2134,segment,seg_intersection_count_alpha=0.25,100,square,intersection,434.0,5000,0.9712,0.028800000000000048,0.057600000000000096
2134,segment,seg_intersection_count_alpha=0.25,100,square,distance,29967.446278929998,5000,0.658,0.34199999999999997,0.6839999999999999
2134,segment,seg_intersection_count_alpha=0.25,100,square,angle,46982.65525798161,5000,0.3004,0.6996,0.6008
2134,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,308.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2134,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,23654.09013279,5000,0.5326,0.46740000000000004,0.9348000000000001
2134,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,37721.90515635386,5000,0.2812,0.7188,0.5624
2134,segment,seg_intersection_count_alpha=0.5,100,product,intersection,810.0,5000,1.0,0.0,0.0
2134,segment,seg_intersection_count_alpha=0.5,100,product,distance,33269.627808440004,5000,0.745,0.255,0.51
2134,segment,seg_intersection_count_alpha=0.5,100,product,angle,50692.92439139802,5000,0.1816,0.8184,0.3632
2134,segment,seg_intersection_count_alpha=0.5,100,square,intersection,587.0,5000,0.9158,0.08420000000000005,0.1684000000000001
2134,segment,seg_intersection_count_alpha=0.5,100,square,distance,43299.25414176,5000,0.8962,0.1038,0.2076
2134,segment,seg_intersection_count_alpha=0.5,100,square,angle,67359.53715223425,5000,0.5782,0.42179999999999995,0.8435999999999999
2134,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,405.0,5000,1.0,0.0,0.0
2134,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26322.622165419998,5000,0.845,0.15500000000000003,0.31000000000000005
2134,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40990.53101416386,5000,0.1594,0.8406,0.3188
2134,segment,seg_intersection_count_alpha=0.75,100,product,intersection,710.0,5000,1.0,0.0,0.0
2134,segment,seg_intersection_count_alpha=0.75,100,product,distance,23759.892761360003,5000,0.2706,0.7294,0.5412
2134,segment,seg_intersection_count_alpha=0.75,100,product,angle,40643.03542914096,5000,0.7994,0.2006,0.4012
2134,segment,seg_intersection_count_alpha=0.75,100,square,intersection,522.0,5000,0.9408,0.05920000000000003,0.11840000000000006
2134,segment,seg_intersection_count_alpha=0.75,100,square,distance,35978.169250420004,5000,0.3172,0.6828000000000001,0.6344
2134,segment,seg_intersection_count_alpha=0.75,100,square,angle,57676.86346718374,5000,0.3024,0.6976,0.6048
2134,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,390.0,5000,1.0,0.0,0.0
2134,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,22164.14178028,5000,0.2982,0.7018,0.5964
2134,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,36676.88356093273,5000,0.761,0.239,0.478
2134,segment,seg_intersection_count_alpha=1,100,product,intersection,1064.0,5000,1.0,0.0,0.0
2134,segment,seg_intersection_count_alpha=1,100,product,distance,26794.94582118,5000,0.39,0.61,0.78
2134,segment,seg_intersection_count_alpha=1,100,product,angle,44582.99329635642,5000,0.6772,0.3228,0.6456
2134,segment,seg_intersection_count_alpha=1,100,square,intersection,683.0,5000,0.9866,0.013399999999999967,0.026799999999999935
2134,segment,seg_intersection_count_alpha=1,100,square,distance,44865.26016154,5000,0.6098,0.3902,0.7804
2134,segment,seg_intersection_count_alpha=1,100,square,angle,74481.39403903115,5000,0.8468,0.1532,0.3064
2134,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,485.0,5000,1.0,0.0,0.0
2134,segment,seg_intersection_count_alpha=1,100,first_mark,distance,23483.89310414,5000,0.3688,0.6312,0.7376
2134,segment,seg_intersection_count_alpha=1,100,first_mark,angle,38390.462903032254,5000,0.6232,0.3768,0.7536
