Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692383,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6444.610570594441,5000,0.7768,0.22319999999999995,0.4463999999999999
692383,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,169.86190547734935,5000,0.443,0.5569999999999999,0.886
692383,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17762.98117908672,5000,0.4654,0.5346,0.9308
692383,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27815.420513025503,5000,0.3554,0.6446000000000001,0.7108
692383,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,44.16271255416767,5000,0.2632,0.7368,0.5264
692383,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4837.131849631613,5000,0.2666,0.7334,0.5332
692383,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7461.687223414733,5000,0.094,0.906,0.188
692383,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.156762555696243,5000,0.7084,0.29159999999999997,0.5831999999999999
692383,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1700.9541320980666,5000,0.7246,0.2754,0.5508
692383,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2610.4825498238506,5000,0.1456,0.8544,0.2912
692383,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,109.2704018248511,5000,0.2682,0.7318,0.5364
692383,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11627.49197793444,5000,0.251,0.749,0.502
692383,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18120.020121784506,5000,0.1002,0.8998,0.2004
692383,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.250436153773164,5000,0.062,0.938,0.124
692383,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1451.6853207194051,5000,0.5618,0.43820000000000003,0.8764000000000001
692383,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2207.935971494646,5000,0.061,0.9390000000000001,0.122
692383,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.887977127865077,5000,0.4258,0.5742,0.8516
692383,segment,seg_N_N_dist_alpha=0.75,100,square,distance,405.6249099400719,5000,0.0346,0.9654,0.0692
692383,segment,seg_N_N_dist_alpha=0.75,100,square,angle,645.0934981070968,5000,0.2938,0.7061999999999999,0.5876
692383,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.12909084546685,5000,0.039,0.961,0.078
692383,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6369.035295075164,5000,0.5472,0.4528,0.9056
692383,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9851.256475493079,5000,0.0588,0.9412,0.1176
692383,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692383,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7818639920600573,5000,0.9906,0.009399999999999964,0.018799999999999928
692383,segment,seg_N_N_dist_alpha=1,100,product,angle,0.989356967891796,5000,0.1546,0.8454,0.3092
692383,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692383,segment,seg_N_N_dist_alpha=1,100,square,distance,4.147368002548967,5000,0.9822,0.017800000000000038,0.035600000000000076
692383,segment,seg_N_N_dist_alpha=1,100,square,angle,5.5754767601898,5000,0.2024,0.7976,0.4048
692383,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692383,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,150.65977553042313,5000,0.9926,0.007399999999999962,0.014799999999999924
692383,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,210.64482937931788,5000,0.1358,0.8642,0.2716
692383,segment,seg_intersection_count_alpha=0,100,product,intersection,474.0,5000,0.5026,0.49739999999999995,0.9947999999999999
692383,segment,seg_intersection_count_alpha=0,100,product,distance,50821.232704179994,5000,0.8012,0.19879999999999998,0.39759999999999995
692383,segment,seg_intersection_count_alpha=0,100,product,angle,76888.37647447102,5000,0.3028,0.6972,0.6056
692383,segment,seg_intersection_count_alpha=0,100,square,intersection,412.0,5000,0.4632,0.5367999999999999,0.9264
692383,segment,seg_intersection_count_alpha=0,100,square,distance,43024.867874049996,5000,0.2072,0.7928,0.4144
692383,segment,seg_intersection_count_alpha=0,100,square,angle,68039.50892396562,5000,0.382,0.618,0.764
692383,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,344.0,5000,0.2648,0.7352000000000001,0.5296
692383,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37716.66272311,5000,0.783,0.21699999999999997,0.43399999999999994
692383,segment,seg_intersection_count_alpha=0,100,first_mark,angle,58127.64363390813,5000,0.2806,0.7194,0.5612
692383,segment,seg_intersection_count_alpha=0.25,100,product,intersection,604.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692383,segment,seg_intersection_count_alpha=0.25,100,product,distance,38862.955055800005,5000,0.2426,0.7574,0.4852
692383,segment,seg_intersection_count_alpha=0.25,100,product,angle,59824.96116296527,5000,0.1606,0.8394,0.3212
692383,segment,seg_intersection_count_alpha=0.25,100,square,intersection,554.0,5000,0.8754,0.12460000000000004,0.2492000000000001
692383,segment,seg_intersection_count_alpha=0.25,100,square,distance,45915.24545640001,5000,0.1564,0.8436,0.3128
692383,segment,seg_intersection_count_alpha=0.25,100,square,angle,77363.41204128615,5000,0.8024,0.1976,0.3952
692383,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,392.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692383,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,33009.12256856,5000,0.224,0.776,0.448
692383,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,51660.19787162133,5000,0.2352,0.7648,0.4704
692383,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1018.0,5000,1.0,0.0,0.0
692383,segment,seg_intersection_count_alpha=0.5,100,product,distance,50592.593775099995,5000,0.6474,0.3526,0.7052
692383,segment,seg_intersection_count_alpha=0.5,100,product,angle,81292.94453766948,5000,0.8024,0.1976,0.3952
692383,segment,seg_intersection_count_alpha=0.5,100,square,intersection,992.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692383,segment,seg_intersection_count_alpha=0.5,100,square,distance,61472.544141269995,5000,0.812,0.18799999999999994,0.3759999999999999
692383,segment,seg_intersection_count_alpha=0.5,100,square,angle,91251.26014272783,5000,0.4806,0.5194,0.9612
692383,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,506.0,5000,1.0,0.0,0.0
692383,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37642.94244521001,5000,0.618,0.382,0.764
692383,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,59871.41603864959,5000,0.7976,0.20240000000000002,0.40480000000000005
692383,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1370.0,5000,1.0,0.0,0.0
692383,segment,seg_intersection_count_alpha=0.75,100,product,distance,48458.51837774,5000,0.3522,0.6477999999999999,0.7044
692383,segment,seg_intersection_count_alpha=0.75,100,product,angle,80797.07975165267,5000,0.8892,0.11080000000000001,0.22160000000000002
692383,segment,seg_intersection_count_alpha=0.75,100,square,intersection,768.0,5000,0.9504,0.04959999999999998,0.09919999999999995
692383,segment,seg_intersection_count_alpha=0.75,100,square,distance,62354.97504281,5000,0.5876,0.4124,0.8248
692383,segment,seg_intersection_count_alpha=0.75,100,square,angle,102980.75474440971,5000,0.922,0.07799999999999996,0.15599999999999992
692383,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,586.0,5000,1.0,0.0,0.0
692383,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,36949.953313750004,5000,0.3934,0.6066,0.7868
692383,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,59685.620229336855,5000,0.8804,0.11960000000000004,0.23920000000000008
692383,segment,seg_intersection_count_alpha=1,100,product,intersection,1548.0,5000,1.0,0.0,0.0
692383,segment,seg_intersection_count_alpha=1,100,product,distance,33824.2507672,5000,0.0738,0.9262,0.1476
692383,segment,seg_intersection_count_alpha=1,100,product,angle,54569.20970465011,5000,0.305,0.6950000000000001,0.61
692383,segment,seg_intersection_count_alpha=1,100,square,intersection,562.0,5000,0.4504,0.5496,0.9008
692383,segment,seg_intersection_count_alpha=1,100,square,distance,60108.59436921,5000,0.5864,0.41359999999999997,0.8271999999999999
692383,segment,seg_intersection_count_alpha=1,100,square,angle,94946.6994570363,5000,0.6238,0.3762,0.7524
692383,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,590.0,5000,1.0,0.0,0.0
692383,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31079.24714537,5000,0.1436,0.8564,0.2872
692383,segment,seg_intersection_count_alpha=1,100,first_mark,angle,49380.67595548465,5000,0.394,0.606,0.788
