Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2105,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,269.7252893409113,5000,0.8742,0.12580000000000002,0.25160000000000005
2105,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,22217.455320468616,5000,0.7826,0.21740000000000004,0.4348000000000001
2105,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,36288.64967430574,5000,0.6182,0.38180000000000003,0.7636000000000001
2105,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,70.98201057883489,5000,0.0952,0.9048,0.1904
2105,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6535.844392921701,5000,0.532,0.46799999999999997,0.9359999999999999
2105,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10870.343862304895,5000,0.8342,0.16579999999999995,0.3315999999999999
2105,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,27.38939312776381,5000,0.7498,0.2502,0.5004
2105,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2206.634244112411,5000,0.7146,0.2854,0.5708
2105,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3613.7558615056887,5000,0.6906,0.3094,0.6188
2105,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,173.13683792534965,5000,0.1854,0.8146,0.3708
2105,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,15020.931472148312,5000,0.5296,0.47040000000000004,0.9408000000000001
2105,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,24782.504811164406,5000,0.8252,0.17479999999999996,0.3495999999999999
2105,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,21.62269215309648,5000,0.202,0.798,0.404
2105,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1895.0859742071448,5000,0.1656,0.8344,0.3312
2105,segment,seg_N_N_dist_alpha=0.75,100,product,angle,3167.8841268520487,5000,0.707,0.29300000000000004,0.5860000000000001
2105,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.445903027907144,5000,0.093,0.907,0.186
2105,segment,seg_N_N_dist_alpha=0.75,100,square,distance,514.5591948601979,5000,0.3624,0.6376,0.7248
2105,segment,seg_N_N_dist_alpha=0.75,100,square,angle,830.4946338979719,5000,0.0924,0.9076,0.1848
2105,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,93.02451446996758,5000,0.1,0.9,0.2
2105,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,8087.862116216613,5000,0.1638,0.8362,0.3276
2105,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,13378.837416022132,5000,0.705,0.29500000000000004,0.5900000000000001
2105,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2105,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3778263092575775,5000,0.867,0.133,0.266
2105,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5380071221763818,5000,0.1962,0.8038,0.3924
2105,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2105,segment,seg_N_N_dist_alpha=1,100,square,distance,2.626961423492472,5000,0.9828,0.017199999999999993,0.034399999999999986
2105,segment,seg_N_N_dist_alpha=1,100,square,angle,3.602521460071033,5000,0.078,0.922,0.156
2105,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2105,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.93018262710527,5000,0.8836,0.11639999999999995,0.2327999999999999
2105,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,177.58232083766453,5000,0.2214,0.7786,0.4428
2105,segment,seg_intersection_count_alpha=0,100,product,intersection,1272.0,5000,0.9184,0.0816,0.1632
2105,segment,seg_intersection_count_alpha=0,100,product,distance,89982.7806273,5000,0.0156,0.9844,0.0312
2105,segment,seg_intersection_count_alpha=0,100,product,angle,159963.48092056534,5000,0.9318,0.06820000000000004,0.13640000000000008
2105,segment,seg_intersection_count_alpha=0,100,square,intersection,718.0,5000,0.1402,0.8598,0.2804
2105,segment,seg_intersection_count_alpha=0,100,square,distance,67060.23531650001,5000,0.1748,0.8251999999999999,0.3496
2105,segment,seg_intersection_count_alpha=0,100,square,angle,118083.08363288376,5000,0.9902,0.009800000000000031,0.019600000000000062
2105,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,680.0,5000,0.5664,0.4336,0.8672
2105,segment,seg_intersection_count_alpha=0,100,first_mark,distance,55768.98523065999,5000,0.011,0.989,0.022
2105,segment,seg_intersection_count_alpha=0,100,first_mark,angle,95479.15662075172,5000,0.9566,0.043399999999999994,0.08679999999999999
2105,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1652.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2105,segment,seg_intersection_count_alpha=0.25,100,product,distance,104712.58231646,5000,0.4434,0.5566,0.8868
2105,segment,seg_intersection_count_alpha=0.25,100,product,angle,164972.08369116447,5000,0.0486,0.9514,0.0972
2105,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1068.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2105,segment,seg_intersection_count_alpha=0.25,100,square,distance,67820.87632455002,5000,0.202,0.798,0.404
2105,segment,seg_intersection_count_alpha=0.25,100,square,angle,109538.32506411424,5000,0.116,0.884,0.232
2105,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,834.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,60117.25702031,5000,0.408,0.5920000000000001,0.816
2105,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,96630.76123303935,5000,0.0404,0.9596,0.0808
2105,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2048.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=0.5,100,product,distance,109030.5076326,5000,0.4798,0.5202,0.9596
2105,segment,seg_intersection_count_alpha=0.5,100,product,angle,191089.26925134222,5000,0.994,0.006000000000000005,0.01200000000000001
2105,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1260.0,5000,0.9268,0.07320000000000004,0.14640000000000009
2105,segment,seg_intersection_count_alpha=0.5,100,square,distance,91431.60998051,5000,0.7502,0.24980000000000002,0.49960000000000004
2105,segment,seg_intersection_count_alpha=0.5,100,square,angle,153300.60319373943,5000,0.8828,0.11719999999999997,0.23439999999999994
2105,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,890.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,61539.23728503,5000,0.5554,0.4446,0.8892
2105,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,104113.10812999963,5000,0.9928,0.007199999999999984,0.014399999999999968
2105,segment,seg_intersection_count_alpha=0.75,100,product,intersection,3270.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=0.75,100,product,distance,112052.24625829999,5000,0.046,0.954,0.092
2105,segment,seg_intersection_count_alpha=0.75,100,product,angle,192160.53481423022,5000,0.5364,0.4636,0.9272
2105,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1651.0,5000,0.8298,0.17020000000000002,0.34040000000000004
2105,segment,seg_intersection_count_alpha=0.75,100,square,distance,118822.45666013,5000,0.0858,0.9142,0.1716
2105,segment,seg_intersection_count_alpha=0.75,100,square,angle,209112.68435917512,5000,0.8336,0.1664,0.3328
2105,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,1123.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,62454.603587030004,5000,0.0618,0.9382,0.1236
2105,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,104224.98795038463,5000,0.5036,0.49639999999999995,0.9927999999999999
2105,segment,seg_intersection_count_alpha=1,100,product,intersection,3364.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=1,100,product,distance,107018.19647222,5000,0.0806,0.9194,0.1612
2105,segment,seg_intersection_count_alpha=1,100,product,angle,182795.40738802013,5000,0.554,0.44599999999999995,0.8919999999999999
2105,segment,seg_intersection_count_alpha=1,100,square,intersection,1611.0,5000,0.7112,0.28879999999999995,0.5775999999999999
2105,segment,seg_intersection_count_alpha=1,100,square,distance,122005.2843169,5000,0.1534,0.8466,0.3068
2105,segment,seg_intersection_count_alpha=1,100,square,angle,204266.85572551462,5000,0.4342,0.5658000000000001,0.8684
2105,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,1141.0,5000,1.0,0.0,0.0
2105,segment,seg_intersection_count_alpha=1,100,first_mark,distance,61008.97284804,5000,0.0972,0.9028,0.1944
2105,segment,seg_intersection_count_alpha=1,100,first_mark,angle,101654.34008597262,5000,0.5212,0.4788,0.9576
