Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2114,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3559.565178333807,5000,0.3046,0.6954,0.6092
2114,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6342.740081276522,5000,0.1476,0.8524,0.2952
2114,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,202.32559671431693,5000,0.3318,0.6682,0.6636
2114,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17720.738637924176,5000,0.4128,0.5871999999999999,0.8256
2114,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31619.02575539709,5000,0.1648,0.8351999999999999,0.3296
2114,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,61.275123439377964,5000,0.5736,0.4264,0.8528
2114,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5338.046232628935,5000,0.8722,0.12780000000000002,0.25560000000000005
2114,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9298.511230203216,5000,0.2474,0.7525999999999999,0.4948
2114,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.052474404267443,5000,0.0342,0.9658,0.0684
2114,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1763.8644927303176,5000,0.4774,0.5226,0.9548
2114,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3248.0879001765907,5000,0.9572,0.04279999999999995,0.0855999999999999
2114,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,136.72207566181896,5000,0.2266,0.7734,0.4532
2114,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12237.823118020702,5000,0.8644,0.13560000000000005,0.2712000000000001
2114,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21642.615234890378,5000,0.2346,0.7654,0.4692
2114,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.636355983344146,5000,0.4406,0.5594,0.8812
2114,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1441.0087418832827,5000,0.2342,0.7658,0.4684
2114,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2623.233518084235,5000,0.5512,0.4488,0.8976
2114,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.300981302593299,5000,0.6022,0.39780000000000004,0.7956000000000001
2114,segment,seg_N_N_dist_alpha=0.75,100,square,distance,446.91231555557664,5000,0.4836,0.5164,0.9672
2114,segment,seg_N_N_dist_alpha=0.75,100,square,angle,800.7135990613737,5000,0.4278,0.5722,0.8556
2114,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,74.12449652976254,5000,0.5344,0.4656,0.9312
2114,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6355.922677506988,5000,0.2128,0.7872,0.4256
2114,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11499.151851508386,5000,0.5586,0.4414,0.8828
2114,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2114,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5220939918755577,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2114,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8207369477379968,5000,0.9458,0.054200000000000026,0.10840000000000005
2114,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2114,segment,seg_N_N_dist_alpha=1,100,square,distance,4.18136716723189,5000,0.9746,0.025399999999999978,0.050799999999999956
2114,segment,seg_N_N_dist_alpha=1,100,square,angle,7.511685567669848,5000,0.9694,0.03059999999999996,0.06119999999999992
2114,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2114,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.71087581622815,5000,1.0,0.0,0.0
2114,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,206.7185350933957,5000,0.9244,0.0756,0.1512
2114,segment,seg_intersection_count_alpha=0,100,product,intersection,764.0,5000,0.692,0.30800000000000005,0.6160000000000001
2114,segment,seg_intersection_count_alpha=0,100,product,distance,64644.77278498,5000,0.919,0.08099999999999996,0.16199999999999992
2114,segment,seg_intersection_count_alpha=0,100,product,angle,115479.72425088954,5000,0.8782,0.12180000000000002,0.24360000000000004
2114,segment,seg_intersection_count_alpha=0,100,square,intersection,469.0,5000,0.6084,0.39159999999999995,0.7831999999999999
2114,segment,seg_intersection_count_alpha=0,100,square,distance,40109.83633047,5000,0.8118,0.18820000000000003,0.37640000000000007
2114,segment,seg_intersection_count_alpha=0,100,square,angle,71019.0118041969,5000,0.6062,0.39380000000000004,0.7876000000000001
2114,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,483.0,5000,0.4406,0.5594,0.8812
2114,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42609.54777285,5000,0.9114,0.08860000000000001,0.17720000000000002
2114,segment,seg_intersection_count_alpha=0,100,first_mark,angle,76368.90351684234,5000,0.8824,0.11760000000000004,0.23520000000000008
2114,segment,seg_intersection_count_alpha=0.25,100,product,intersection,980.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2114,segment,seg_intersection_count_alpha=0.25,100,product,distance,59532.48183956001,5000,0.333,0.667,0.666
2114,segment,seg_intersection_count_alpha=0.25,100,product,angle,108024.16202759661,5000,0.4808,0.5192,0.9616
2114,segment,seg_intersection_count_alpha=0.25,100,square,intersection,974.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2114,segment,seg_intersection_count_alpha=0.25,100,square,distance,59874.60098966,5000,0.6506,0.34940000000000004,0.6988000000000001
2114,segment,seg_intersection_count_alpha=0.25,100,square,angle,106534.94446792791,5000,0.5694,0.4306,0.8612
2114,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,552.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2114,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,40931.3843821,5000,0.328,0.6719999999999999,0.656
2114,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,73763.66201377139,5000,0.4392,0.5608,0.8784
2114,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1216.0,5000,1.0,0.0,0.0
2114,segment,seg_intersection_count_alpha=0.5,100,product,distance,52086.24134526,5000,0.0162,0.9838,0.0324
2114,segment,seg_intersection_count_alpha=0.5,100,product,angle,104550.62038647223,5000,0.898,0.10199999999999998,0.20399999999999996
2114,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1111.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2114,segment,seg_intersection_count_alpha=0.5,100,square,distance,64928.57595901999,5000,0.2016,0.7984,0.4032
2114,segment,seg_intersection_count_alpha=0.5,100,square,angle,118828.64785965801,5000,0.4238,0.5762,0.8476
2114,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,639.0,5000,1.0,0.0,0.0
2114,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,38339.52639001999,5000,0.015,0.985,0.03
2114,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,72705.55885504317,5000,0.8912,0.10880000000000001,0.21760000000000002
2114,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1504.0,5000,1.0,0.0,0.0
2114,segment,seg_intersection_count_alpha=0.75,100,product,distance,59603.595468520005,5000,0.0212,0.9788,0.0424
2114,segment,seg_intersection_count_alpha=0.75,100,product,angle,115714.83935884314,5000,0.7204,0.27959999999999996,0.5591999999999999
2114,segment,seg_intersection_count_alpha=0.75,100,square,intersection,728.0,5000,0.3954,0.6046,0.7908
2114,segment,seg_intersection_count_alpha=0.75,100,square,distance,65147.101849809995,5000,0.489,0.511,0.978
2114,segment,seg_intersection_count_alpha=0.75,100,square,angle,116154.66365099826,5000,0.3626,0.6374,0.7252
2114,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,686.0,5000,1.0,0.0,0.0
2114,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40959.770040970005,5000,0.0174,0.9826,0.0348
2114,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,76376.2423623179,5000,0.6868,0.31320000000000003,0.6264000000000001
2114,segment,seg_intersection_count_alpha=1,100,product,intersection,2006.0,5000,1.0,0.0,0.0
2114,segment,seg_intersection_count_alpha=1,100,product,distance,52358.03818012,5000,0.0,1.0,0.0
2114,segment,seg_intersection_count_alpha=1,100,product,angle,107538.78540287625,5000,0.4452,0.5548,0.8904
2114,segment,seg_intersection_count_alpha=1,100,square,intersection,925.0,5000,0.6198,0.3802,0.7604
2114,segment,seg_intersection_count_alpha=1,100,square,distance,74787.97440497999,5000,0.083,0.917,0.166
2114,segment,seg_intersection_count_alpha=1,100,square,angle,140379.71530209022,5000,0.6836,0.3164,0.6328
2114,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,785.0,5000,1.0,0.0,0.0
2114,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38766.957334340004,5000,0.0,1.0,0.0
2114,segment,seg_intersection_count_alpha=1,100,first_mark,angle,73770.50233064407,5000,0.447,0.5529999999999999,0.894
