Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692388,segment,seg_N_N_dist_alpha=0.25,100,product,angle,12355.884430227563,5000,0.7948,0.20520000000000005,0.4104000000000001
692388,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,27.76118085402062,5000,0.1028,0.8972,0.2056
692388,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2653.0086722293418,5000,0.1408,0.8592,0.2816
692388,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4423.2864993267385,5000,0.1016,0.8984,0.2032
692388,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,137.63390309400205,5000,0.1372,0.8628,0.2744
692388,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12169.372473962092,5000,0.8328,0.16720000000000002,0.33440000000000003
692388,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20457.180134104965,5000,0.8164,0.18359999999999999,0.36719999999999997
692388,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,49.50869237349825,5000,0.8524,0.14759999999999995,0.2951999999999999
692388,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3788.1107577436596,5000,0.1834,0.8166,0.3668
692388,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6350.264101493951,5000,0.2014,0.7986,0.4028
692388,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.601856448452232,5000,0.8518,0.1482,0.2964
692388,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1065.3928354708244,5000,0.014,0.986,0.028
692388,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1834.2187081731843,5000,0.3912,0.6088,0.7824
692388,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.40029106977644,5000,0.93,0.06999999999999995,0.1399999999999999
692388,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8732.236460711625,5000,0.173,0.827,0.346
692388,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14642.4601143154,5000,0.182,0.8180000000000001,0.364
692388,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.294678046699573,5000,0.372,0.628,0.744
692388,segment,seg_N_N_dist_alpha=0.75,100,product,distance,995.0080733604614,5000,0.953,0.04700000000000004,0.09400000000000008
692388,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1590.0216085764318,5000,0.1022,0.8978,0.2044
692388,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.03226567299253,5000,0.2448,0.7552,0.4896
692388,segment,seg_N_N_dist_alpha=0.75,100,square,distance,278.5736421492352,5000,0.8774,0.12260000000000004,0.24520000000000008
692388,segment,seg_N_N_dist_alpha=0.75,100,square,angle,464.4019582849291,5000,0.719,0.281,0.562
692388,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.97972534503366,5000,0.3386,0.6614,0.6772
692388,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4480.197015687159,5000,0.9582,0.04179999999999995,0.0835999999999999
692388,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7332.88411381259,5000,0.103,0.897,0.206
692388,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692388,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3743798830260992,5000,0.8898,0.11019999999999996,0.22039999999999993
692388,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6864263562721256,5000,0.9842,0.015800000000000036,0.03160000000000007
692388,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692388,segment,seg_N_N_dist_alpha=1,100,square,distance,2.97165989114073,5000,0.9792,0.02080000000000004,0.04160000000000008
692388,segment,seg_N_N_dist_alpha=1,100,square,angle,5.195786545146168,5000,0.9774,0.022599999999999953,0.04519999999999991
692388,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692388,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,93.26562008529773,5000,0.9952,0.0048000000000000265,0.009600000000000053
692388,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,155.49962589643445,5000,0.9756,0.024399999999999977,0.048799999999999955
692388,segment,seg_intersection_count_alpha=0,100,product,intersection,496.0,5000,0.2514,0.7485999999999999,0.5028
692388,segment,seg_intersection_count_alpha=0,100,product,distance,45748.32404672001,5000,0.7442,0.2558,0.5116
692388,segment,seg_intersection_count_alpha=0,100,product,angle,76605.07196935546,5000,0.6734,0.3266,0.6532
692388,segment,seg_intersection_count_alpha=0,100,square,intersection,385.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692388,segment,seg_intersection_count_alpha=0,100,square,distance,27208.32874325,5000,0.309,0.6910000000000001,0.618
692388,segment,seg_intersection_count_alpha=0,100,square,angle,44970.33426530436,5000,0.136,0.864,0.272
692388,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,355.0,5000,0.3766,0.6234,0.7532
692388,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30387.365487050003,5000,0.7484,0.25160000000000005,0.5032000000000001
692388,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50874.54331057026,5000,0.6546,0.34540000000000004,0.6908000000000001
692388,segment,seg_intersection_count_alpha=0.25,100,product,intersection,644.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692388,segment,seg_intersection_count_alpha=0.25,100,product,distance,36706.20721138,5000,0.871,0.129,0.258
692388,segment,seg_intersection_count_alpha=0.25,100,product,angle,58455.148469495056,5000,0.2688,0.7312000000000001,0.5376
692388,segment,seg_intersection_count_alpha=0.25,100,square,intersection,456.0,5000,0.9038,0.09619999999999995,0.1923999999999999
692388,segment,seg_intersection_count_alpha=0.25,100,square,distance,32558.79267235,5000,0.7758,0.22419999999999995,0.4483999999999999
692388,segment,seg_intersection_count_alpha=0.25,100,square,angle,52494.354532898724,5000,0.2758,0.7242,0.5516
692388,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,374.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692388,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27209.829290650003,5000,0.853,0.14700000000000002,0.29400000000000004
692388,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,44472.37766482134,5000,0.2426,0.7574,0.4852
692388,segment,seg_intersection_count_alpha=0.5,100,product,intersection,720.0,5000,1.0,0.0,0.0
692388,segment,seg_intersection_count_alpha=0.5,100,product,distance,30116.73223614,5000,0.493,0.507,0.986
692388,segment,seg_intersection_count_alpha=0.5,100,product,angle,51755.019593721736,5000,0.723,0.277,0.554
692388,segment,seg_intersection_count_alpha=0.5,100,square,intersection,606.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692388,segment,seg_intersection_count_alpha=0.5,100,square,distance,34658.69657528,5000,0.4788,0.5212,0.9576
692388,segment,seg_intersection_count_alpha=0.5,100,square,angle,62391.111153201564,5000,0.946,0.05400000000000005,0.1080000000000001
692388,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,416.0,5000,1.0,0.0,0.0
692388,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24679.368059680004,5000,0.487,0.513,0.974
692388,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42024.164756297934,5000,0.7688,0.23119999999999996,0.4623999999999999
692388,segment,seg_intersection_count_alpha=0.75,100,product,intersection,838.0,5000,1.0,0.0,0.0
692388,segment,seg_intersection_count_alpha=0.75,100,product,distance,28537.55541532,5000,0.1534,0.8466,0.3068
692388,segment,seg_intersection_count_alpha=0.75,100,product,angle,47229.96706804014,5000,0.1226,0.8774,0.2452
692388,segment,seg_intersection_count_alpha=0.75,100,square,intersection,554.0,5000,0.7828,0.21719999999999995,0.4343999999999999
692388,segment,seg_intersection_count_alpha=0.75,100,square,distance,39858.90064398,5000,0.2258,0.7742,0.4516
692388,segment,seg_intersection_count_alpha=0.75,100,square,angle,66560.00568152583,5000,0.2296,0.7704,0.4592
692388,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,432.0,5000,1.0,0.0,0.0
692388,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,24091.38004266,5000,0.1722,0.8278,0.3444
692388,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,40057.63158585287,5000,0.108,0.892,0.216
692388,segment,seg_intersection_count_alpha=1,100,product,intersection,2016.0,5000,1.0,0.0,0.0
692388,segment,seg_intersection_count_alpha=1,100,product,distance,45334.76328772,5000,0.3514,0.6486000000000001,0.7028
692388,segment,seg_intersection_count_alpha=1,100,product,angle,82009.22577324294,5000,0.9422,0.05779999999999996,0.11559999999999993
692388,segment,seg_intersection_count_alpha=1,100,square,intersection,1144.0,5000,0.9834,0.016599999999999948,0.033199999999999896
692388,segment,seg_intersection_count_alpha=1,100,square,distance,68090.12021282,5000,0.2914,0.7086,0.5828
692388,segment,seg_intersection_count_alpha=1,100,square,angle,124969.24178645536,5000,0.969,0.031000000000000028,0.062000000000000055
692388,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,678.0,5000,1.0,0.0,0.0
692388,segment,seg_intersection_count_alpha=1,100,first_mark,distance,30275.62878676,5000,0.3242,0.6758,0.6484
692388,segment,seg_intersection_count_alpha=1,100,first_mark,angle,52859.98607963552,5000,0.9386,0.06140000000000001,0.12280000000000002
