Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2223,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16704.203840507405,5000,0.6,0.4,0.8
2223,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26628.77521157638,5000,0.3926,0.6073999999999999,0.7852
2223,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.77691836503026,5000,0.5196,0.48040000000000005,0.9608000000000001
2223,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5967.30714222932,5000,0.9506,0.0494,0.0988
2223,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9695.429427623856,5000,0.9886,0.011399999999999966,0.02279999999999993
2223,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.004746431324161,5000,0.2556,0.7444,0.5112
2223,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1450.929068319144,5000,0.709,0.29100000000000004,0.5820000000000001
2223,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2329.5420918032532,5000,0.7198,0.2802,0.5604
2223,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,138.9717601164916,5000,0.4158,0.5842,0.8316
2223,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12625.10346342951,5000,0.9598,0.040200000000000014,0.08040000000000003
2223,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20354.175027807458,5000,0.9892,0.010800000000000032,0.021600000000000064
2223,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.268995532672665,5000,0.9028,0.09719999999999995,0.1943999999999999
2223,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1252.9131447270597,5000,0.5586,0.4414,0.8828
2223,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2038.2245435279797,5000,0.852,0.14800000000000002,0.29600000000000004
2223,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.382660749364111,5000,0.4582,0.5418000000000001,0.9164
2223,segment,seg_N_N_dist_alpha=0.75,100,square,distance,395.82989465599155,5000,0.5696,0.4304,0.8608
2223,segment,seg_N_N_dist_alpha=0.75,100,square,angle,630.6450425128926,5000,0.4398,0.5602,0.8796
2223,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,67.53935422410281,5000,0.9162,0.08379999999999999,0.16759999999999997
2223,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5784.172819383734,5000,0.58,0.42000000000000004,0.8400000000000001
2223,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9326.875161669654,5000,0.8384,0.16159999999999997,0.32319999999999993
2223,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2223,segment,seg_N_N_dist_alpha=1,100,product,distance,0.34855678926842676,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2223,segment,seg_N_N_dist_alpha=1,100,product,angle,0.4871251469080127,5000,0.6382,0.3618,0.7236
2223,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2223,segment,seg_N_N_dist_alpha=1,100,square,distance,2.728063366067566,5000,0.992,0.008000000000000007,0.016000000000000014
2223,segment,seg_N_N_dist_alpha=1,100,square,angle,3.833165731256584,5000,0.5774,0.4226,0.8452
2223,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2223,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,100.56060559879819,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2223,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,145.2620085232214,5000,0.5662,0.43379999999999996,0.8675999999999999
2223,segment,seg_intersection_count_alpha=0,100,product,intersection,922.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2223,segment,seg_intersection_count_alpha=0,100,product,distance,62166.39965625999,5000,0.2176,0.7824,0.4352
2223,segment,seg_intersection_count_alpha=0,100,product,angle,102090.40503473044,5000,0.6458,0.35419999999999996,0.7083999999999999
2223,segment,seg_intersection_count_alpha=0,100,square,intersection,595.0,5000,0.9536,0.0464,0.0928
2223,segment,seg_intersection_count_alpha=0,100,square,distance,43235.40210013,5000,0.1084,0.8916,0.2168
2223,segment,seg_intersection_count_alpha=0,100,square,angle,68877.952197341,5000,0.1302,0.8698,0.2604
2223,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,511.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2223,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40746.952835870004,5000,0.2028,0.7972,0.4056
2223,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66036.71396930935,5000,0.6258,0.3742,0.7484
2223,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1034.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2223,segment,seg_intersection_count_alpha=0.25,100,product,distance,68063.86824986,5000,0.2656,0.7343999999999999,0.5312
2223,segment,seg_intersection_count_alpha=0.25,100,product,angle,107614.31273705942,5000,0.167,0.833,0.334
2223,segment,seg_intersection_count_alpha=0.25,100,square,intersection,843.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2223,segment,seg_intersection_count_alpha=0.25,100,square,distance,52285.94107100001,5000,0.4074,0.5926,0.8148
2223,segment,seg_intersection_count_alpha=0.25,100,square,angle,81952.70051964105,5000,0.234,0.766,0.468
2223,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,577.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42698.76101096001,5000,0.2958,0.7041999999999999,0.5916
2223,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,67815.47224543264,5000,0.1472,0.8528,0.2944
2223,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1460.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=0.5,100,product,distance,63357.950737679996,5000,0.0046,0.9954,0.0092
2223,segment,seg_intersection_count_alpha=0.5,100,product,angle,110564.26877426897,5000,0.7472,0.2528,0.5056
2223,segment,seg_intersection_count_alpha=0.5,100,square,intersection,907.0,5000,0.913,0.08699999999999997,0.17399999999999993
2223,segment,seg_intersection_count_alpha=0.5,100,square,distance,66424.31529293,5000,0.1608,0.8392,0.3216
2223,segment,seg_intersection_count_alpha=0.5,100,square,angle,109575.41560648577,5000,0.597,0.403,0.806
2223,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,643.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41306.469677910005,5000,0.0056,0.9944,0.0112
2223,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,68782.93859975421,5000,0.7346,0.26539999999999997,0.5307999999999999
2223,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1578.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=0.75,100,product,distance,56464.82569832,5000,0.0038,0.9962,0.0076
2223,segment,seg_intersection_count_alpha=0.75,100,product,angle,98808.38938154746,5000,0.7076,0.2924,0.5848
2223,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1024.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2223,segment,seg_intersection_count_alpha=0.75,100,square,distance,68836.91015291,5000,0.5224,0.4776,0.9552
2223,segment,seg_intersection_count_alpha=0.75,100,square,angle,110285.83482627454,5000,0.5462,0.4538,0.9076
2223,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,680.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39030.21909285,5000,0.005,0.995,0.01
2223,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,65066.645752246666,5000,0.7056,0.2944,0.5888
2223,segment,seg_intersection_count_alpha=1,100,product,intersection,2234.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=1,100,product,distance,62090.36093708,5000,0.024,0.976,0.048
2223,segment,seg_intersection_count_alpha=1,100,product,angle,101047.19140567677,5000,0.1358,0.8642,0.2716
2223,segment,seg_intersection_count_alpha=1,100,square,intersection,1288.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2223,segment,seg_intersection_count_alpha=1,100,square,distance,91874.29451817,5000,0.2496,0.7504,0.4992
2223,segment,seg_intersection_count_alpha=1,100,square,angle,143200.0327839756,5000,0.0622,0.9378,0.1244
2223,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,804.0,5000,1.0,0.0,0.0
2223,segment,seg_intersection_count_alpha=1,100,first_mark,distance,40833.34562929,5000,0.0198,0.9802,0.0396
2223,segment,seg_intersection_count_alpha=1,100,first_mark,angle,65858.88692165344,5000,0.1288,0.8712,0.2576
