Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692282,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25436.545470975547,5000,0.0596,0.9404,0.1192
692282,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,61.57212740148039,5000,0.7712,0.2288,0.4576
692282,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4960.184397744515,5000,0.4138,0.5862,0.8276
692282,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8697.099117801696,5000,0.2954,0.7046,0.5908
692282,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.701496524715967,5000,0.4416,0.5584,0.8832
692282,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1414.431266140685,5000,0.0578,0.9422,0.1156
692282,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2548.2225320862235,5000,0.5968,0.4032,0.8064
692282,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,132.26974711023294,5000,0.7736,0.22640000000000005,0.4528000000000001
692282,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10953.61746154664,5000,0.4382,0.5618000000000001,0.8764
692282,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19240.89063645114,5000,0.2818,0.7182,0.5636
692282,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.089902269983082,5000,0.2528,0.7472,0.5056
692282,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1094.9308424596531,5000,0.8014,0.1986,0.3972
692282,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1922.0106586978618,5000,0.675,0.32499999999999996,0.6499999999999999
692282,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.400282016168093,5000,0.0384,0.9616,0.0768
692282,segment,seg_N_N_dist_alpha=0.75,100,square,distance,352.148145644317,5000,0.365,0.635,0.73
692282,segment,seg_N_N_dist_alpha=0.75,100,square,angle,627.7185539498936,5000,0.6982,0.30179999999999996,0.6035999999999999
692282,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.04775552559146,5000,0.064,0.9359999999999999,0.128
692282,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5145.413913189403,5000,0.805,0.19499999999999995,0.3899999999999999
692282,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9073.232235597865,5000,0.7836,0.21640000000000004,0.4328000000000001
692282,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692282,segment,seg_N_N_dist_alpha=1,100,product,distance,0.44018112854014474,5000,0.9962,0.0038000000000000256,0.007600000000000051
692282,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6151518182190906,5000,0.1656,0.8344,0.3312
692282,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692282,segment,seg_N_N_dist_alpha=1,100,square,distance,2.8336763787583736,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692282,segment,seg_N_N_dist_alpha=1,100,square,angle,4.534806093299389,5000,0.753,0.247,0.494
692282,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692282,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,104.72192789787977,5000,0.9946,0.00539999999999996,0.01079999999999992
692282,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,172.3880247732534,5000,0.6024,0.39759999999999995,0.7951999999999999
692282,segment,seg_intersection_count_alpha=0,100,product,intersection,354.0,5000,0.0164,0.9836,0.0328
692282,segment,seg_intersection_count_alpha=0,100,product,distance,41927.57926732,5000,0.8214,0.17859999999999998,0.35719999999999996
692282,segment,seg_intersection_count_alpha=0,100,product,angle,75997.25522491179,5000,0.9698,0.030200000000000005,0.06040000000000001
692282,segment,seg_intersection_count_alpha=0,100,square,intersection,424.0,5000,0.3264,0.6736,0.6528
692282,segment,seg_intersection_count_alpha=0,100,square,distance,37270.93917159,5000,0.1332,0.8668,0.2664
692282,segment,seg_intersection_count_alpha=0,100,square,angle,67769.98557037211,5000,0.6914,0.3086,0.6172
692282,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,318.0,5000,0.005,0.995,0.01
692282,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31856.47148193,5000,0.8028,0.19720000000000004,0.3944000000000001
692282,segment,seg_intersection_count_alpha=0,100,first_mark,angle,57142.74488681694,5000,0.9772,0.022800000000000042,0.045600000000000085
692282,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1008.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=0.25,100,product,distance,53109.569767400004,5000,0.3582,0.6417999999999999,0.7164
692282,segment,seg_intersection_count_alpha=0.25,100,product,angle,98795.32968409348,5000,0.9626,0.03739999999999999,0.07479999999999998
692282,segment,seg_intersection_count_alpha=0.25,100,square,intersection,676.0,5000,0.9736,0.02639999999999998,0.05279999999999996
692282,segment,seg_intersection_count_alpha=0.25,100,square,distance,45714.59007738,5000,0.6556,0.34440000000000004,0.6888000000000001
692282,segment,seg_intersection_count_alpha=0.25,100,square,angle,79649.01347998765,5000,0.4808,0.5192,0.9616
692282,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,526.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35869.07178676,5000,0.3504,0.6496,0.7008
692282,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,64920.642246766554,5000,0.954,0.04600000000000004,0.09200000000000008
692282,segment,seg_intersection_count_alpha=0.5,100,product,intersection,904.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692282,segment,seg_intersection_count_alpha=0.5,100,product,distance,49886.348090199994,5000,0.6912,0.30879999999999996,0.6175999999999999
692282,segment,seg_intersection_count_alpha=0.5,100,product,angle,84073.96056946827,5000,0.1446,0.8553999999999999,0.2892
692282,segment,seg_intersection_count_alpha=0.5,100,square,intersection,523.0,5000,0.257,0.743,0.514
692282,segment,seg_intersection_count_alpha=0.5,100,square,distance,48403.73364313,5000,0.525,0.475,0.95
692282,segment,seg_intersection_count_alpha=0.5,100,square,angle,84328.12059576699,5000,0.329,0.671,0.658
692282,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,503.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34752.54312965,5000,0.6688,0.33120000000000005,0.6624000000000001
692282,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60156.706879088444,5000,0.2046,0.7954,0.4092
692282,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1858.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=0.75,100,product,distance,67003.2369613,5000,0.4404,0.5596,0.8808
692282,segment,seg_intersection_count_alpha=0.75,100,product,angle,115635.58631117214,5000,0.1998,0.8002,0.3996
692282,segment,seg_intersection_count_alpha=0.75,100,square,intersection,624.0,5000,0.06,0.94,0.12
692282,segment,seg_intersection_count_alpha=0.75,100,square,distance,67039.19444212,5000,0.5708,0.4292,0.8584
692282,segment,seg_intersection_count_alpha=0.75,100,square,angle,118724.31333600196,5000,0.634,0.366,0.732
692282,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,682.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40311.3915319,5000,0.4438,0.5562,0.8876
692282,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,70519.73017137231,5000,0.26,0.74,0.52
692282,segment,seg_intersection_count_alpha=1,100,product,intersection,1626.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=1,100,product,distance,47179.92977224,5000,0.4018,0.5982000000000001,0.8036
692282,segment,seg_intersection_count_alpha=1,100,product,angle,85664.65389700688,5000,0.7646,0.23540000000000005,0.4708000000000001
692282,segment,seg_intersection_count_alpha=1,100,square,intersection,701.0,5000,0.433,0.567,0.866
692282,segment,seg_intersection_count_alpha=1,100,square,distance,61277.520239230005,5000,0.6126,0.38739999999999997,0.7747999999999999
692282,segment,seg_intersection_count_alpha=1,100,square,angle,107908.24525139206,5000,0.5996,0.4004,0.8008
692282,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,653.0,5000,1.0,0.0,0.0
692282,segment,seg_intersection_count_alpha=1,100,first_mark,distance,33890.40623729,5000,0.4306,0.5694,0.8612
692282,segment,seg_intersection_count_alpha=1,100,first_mark,angle,60425.39312818801,5000,0.73,0.27,0.54
