Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2155,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3287.7188475970474,5000,0.4292,0.5708,0.8584
2155,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5077.025856878241,5000,0.2418,0.7582,0.4836
2155,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,152.92016716889026,5000,0.2796,0.7203999999999999,0.5592
2155,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15414.236051374633,5000,0.6078,0.3922,0.7844
2155,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24014.989373829976,5000,0.5524,0.4476,0.8952
2155,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,56.408001229347974,5000,0.9058,0.09419999999999995,0.1883999999999999
2155,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5006.788918601587,5000,0.5856,0.4144,0.8288
2155,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8014.211234704383,5000,0.9452,0.05479999999999996,0.10959999999999992
2155,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.442427577123674,5000,0.7438,0.2562,0.5124
2155,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1584.9258509567662,5000,0.279,0.721,0.558
2155,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2474.2076249497404,5000,0.3548,0.6452,0.7096
2155,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,116.28223071468602,5000,0.9286,0.07140000000000002,0.14280000000000004
2155,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10824.263728099424,5000,0.5664,0.4336,0.8672
2155,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17109.48590483446,5000,0.9446,0.055400000000000005,0.11080000000000001
2155,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.426031479213647,5000,0.0856,0.9144,0.1712
2155,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1301.8128198404875,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2155,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1989.8915093614914,5000,0.8614,0.13859999999999995,0.2771999999999999
2155,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.8412655475094515,5000,0.0466,0.9534,0.0932
2155,segment,seg_N_N_dist_alpha=0.75,100,square,distance,352.81079704441925,5000,0.949,0.051000000000000045,0.10200000000000009
2155,segment,seg_N_N_dist_alpha=0.75,100,square,angle,547.2552170300816,5000,0.8462,0.15380000000000005,0.3076000000000001
2155,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.0254828823909,5000,0.0162,0.9838,0.0324
2155,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5528.299940980149,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2155,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8523.586619219586,5000,0.8636,0.13639999999999997,0.27279999999999993
2155,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2155,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5043335189446454,5000,0.399,0.601,0.798
2155,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8811951474879623,5000,0.888,0.11199999999999999,0.22399999999999998
2155,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2155,segment,seg_N_N_dist_alpha=1,100,square,distance,3.045376281941385,5000,0.5666,0.4334,0.8668
2155,segment,seg_N_N_dist_alpha=1,100,square,angle,5.260442164455586,5000,0.9524,0.047599999999999976,0.09519999999999995
2155,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2155,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,110.5720725486046,5000,0.432,0.5680000000000001,0.864
2155,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,181.34977025039572,5000,0.865,0.135,0.27
2155,segment,seg_intersection_count_alpha=0,100,product,intersection,356.0,5000,0.6502,0.3498,0.6996
2155,segment,seg_intersection_count_alpha=0,100,product,distance,33731.6029709,5000,0.8164,0.18359999999999999,0.36719999999999997
2155,segment,seg_intersection_count_alpha=0,100,product,angle,51479.05459341663,5000,0.5066,0.49339999999999995,0.9867999999999999
2155,segment,seg_intersection_count_alpha=0,100,square,intersection,304.0,5000,0.625,0.375,0.75
2155,segment,seg_intersection_count_alpha=0,100,square,distance,28611.86705646,5000,0.4202,0.5798,0.8404
2155,segment,seg_intersection_count_alpha=0,100,square,angle,45113.09514022742,5000,0.6184,0.38160000000000005,0.7632000000000001
2155,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,290.0,5000,0.6368,0.36319999999999997,0.7263999999999999
2155,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28168.137981779997,5000,0.8316,0.1684,0.3368
2155,segment,seg_intersection_count_alpha=0,100,first_mark,angle,43354.55602515336,5000,0.4748,0.5252,0.9496
2155,segment,seg_intersection_count_alpha=0.25,100,product,intersection,404.0,5000,0.8448,0.1552,0.3104
2155,segment,seg_intersection_count_alpha=0.25,100,product,distance,33992.418212079996,5000,0.424,0.5760000000000001,0.848
2155,segment,seg_intersection_count_alpha=0.25,100,product,angle,52866.61933514723,5000,0.4162,0.5838,0.8324
2155,segment,seg_intersection_count_alpha=0.25,100,square,intersection,430.0,5000,0.991,0.009000000000000008,0.018000000000000016
2155,segment,seg_intersection_count_alpha=0.25,100,square,distance,31177.980238979995,5000,0.2702,0.7298,0.5404
2155,segment,seg_intersection_count_alpha=0.25,100,square,angle,49655.91967333274,5000,0.6902,0.30979999999999996,0.6195999999999999
2155,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,336.0,5000,0.991,0.009000000000000008,0.018000000000000016
2155,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28203.295978539998,5000,0.3698,0.6302,0.7396
2155,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,44094.6769163201,5000,0.4676,0.5324,0.9352
2155,segment,seg_intersection_count_alpha=0.5,100,product,intersection,614.0,5000,1.0,0.0,0.0
2155,segment,seg_intersection_count_alpha=0.5,100,product,distance,31120.24628162,5000,0.0496,0.9504,0.0992
2155,segment,seg_intersection_count_alpha=0.5,100,product,angle,52320.030215734754,5000,0.775,0.22499999999999998,0.44999999999999996
2155,segment,seg_intersection_count_alpha=0.5,100,square,intersection,420.0,5000,0.8092,0.19079999999999997,0.38159999999999994
2155,segment,seg_intersection_count_alpha=0.5,100,square,distance,35912.21692212999,5000,0.0832,0.9168000000000001,0.1664
2155,segment,seg_intersection_count_alpha=0.5,100,square,angle,58806.12937146807,5000,0.828,0.17200000000000004,0.3440000000000001
2155,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,380.0,5000,1.0,0.0,0.0
2155,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,27037.311550950002,5000,0.038,0.962,0.076
2155,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43726.98623844616,5000,0.7496,0.25039999999999996,0.5007999999999999
2155,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1474.0,5000,1.0,0.0,0.0
2155,segment,seg_intersection_count_alpha=0.75,100,product,distance,43556.894021320004,5000,0.35,0.65,0.7
2155,segment,seg_intersection_count_alpha=0.75,100,product,angle,72358.75293506253,5000,0.8706,0.12939999999999996,0.2587999999999999
2155,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1194.0,5000,0.9468,0.053200000000000025,0.10640000000000005
2155,segment,seg_intersection_count_alpha=0.75,100,square,distance,73472.86970546,5000,0.6058,0.3942,0.7884
2155,segment,seg_intersection_count_alpha=0.75,100,square,angle,127126.69392661407,5000,0.9172,0.08279999999999998,0.16559999999999997
2155,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,586.0,5000,1.0,0.0,0.0
2155,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32018.603008340004,5000,0.3268,0.6732,0.6536
2155,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,51625.425627054356,5000,0.8776,0.12239999999999995,0.2447999999999999
2155,segment,seg_intersection_count_alpha=1,100,product,intersection,1494.0,5000,1.0,0.0,0.0
2155,segment,seg_intersection_count_alpha=1,100,product,distance,35399.36932042,5000,0.0466,0.9534,0.0932
2155,segment,seg_intersection_count_alpha=1,100,product,angle,61020.59751652728,5000,0.8064,0.1936,0.3872
2155,segment,seg_intersection_count_alpha=1,100,square,intersection,846.0,5000,0.931,0.06899999999999995,0.1379999999999999
2155,segment,seg_intersection_count_alpha=1,100,square,distance,63138.60846554999,5000,0.0716,0.9284,0.1432
2155,segment,seg_intersection_count_alpha=1,100,square,angle,106787.5143629808,5000,0.8906,0.10940000000000005,0.2188000000000001
2155,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,578.0,5000,1.0,0.0,0.0
2155,segment,seg_intersection_count_alpha=1,100,first_mark,distance,28977.49196573,5000,0.0522,0.9478,0.1044
2155,segment,seg_intersection_count_alpha=1,100,first_mark,angle,47236.88400738555,5000,0.7656,0.23440000000000005,0.4688000000000001
