Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692368,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4570.0453979015065,5000,0.288,0.712,0.576
692368,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7566.439933386081,5000,0.9554,0.04459999999999997,0.08919999999999995
692368,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,221.85799129049974,5000,0.4248,0.5751999999999999,0.8496
692368,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19648.312936834078,5000,0.296,0.704,0.592
692368,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31253.15619058903,5000,0.0608,0.9392,0.1216
692368,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.708366373008836,5000,0.3058,0.6941999999999999,0.6116
692368,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4328.956023107308,5000,0.913,0.08699999999999997,0.17399999999999993
692368,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6836.2320532031645,5000,0.6018,0.3982,0.7964
692368,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.477318509914234,5000,0.2472,0.7528,0.4944
692368,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1858.7323134346614,5000,0.707,0.29300000000000004,0.5860000000000001
692368,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3013.8259917591995,5000,0.8704,0.12960000000000005,0.2592000000000001
692368,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,121.35938877563993,5000,0.2086,0.7914,0.4172
692368,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11211.581907835529,5000,0.9126,0.08740000000000003,0.17480000000000007
692368,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17842.318606472185,5000,0.5718,0.4282,0.8564
692368,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.90916657422232,5000,0.2056,0.7944,0.4112
692368,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1560.4678785089397,5000,0.1698,0.8302,0.3396
692368,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2533.467402241206,5000,0.4118,0.5882000000000001,0.8236
692368,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.1610356855117905,5000,0.091,0.909,0.182
692368,segment,seg_N_N_dist_alpha=0.75,100,square,distance,417.1381372183184,5000,0.1112,0.8888,0.2224
692368,segment,seg_N_N_dist_alpha=0.75,100,square,angle,656.0175227262672,5000,0.0116,0.9884,0.0232
692368,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,73.38531258607335,5000,0.085,0.915,0.17
692368,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6730.535034438362,5000,0.174,0.8260000000000001,0.348
692368,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10861.969503508837,5000,0.3908,0.6092,0.7816
692368,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692368,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4429971966520434,5000,0.1228,0.8772,0.2456
692368,segment,seg_N_N_dist_alpha=1,100,product,angle,0.737042138887712,5000,0.282,0.718,0.564
692368,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692368,segment,seg_N_N_dist_alpha=1,100,square,distance,2.791804668363149,5000,0.267,0.733,0.534
692368,segment,seg_N_N_dist_alpha=1,100,square,angle,4.671757126470389,5000,0.6208,0.3792,0.7584
692368,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692368,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.87152245646993,5000,0.1628,0.8371999999999999,0.3256
692368,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,191.05021210827425,5000,0.4562,0.5438000000000001,0.9124
692368,segment,seg_intersection_count_alpha=0,100,product,intersection,862.0,5000,0.9536,0.0464,0.0928
692368,segment,seg_intersection_count_alpha=0,100,product,distance,63319.54953725998,5000,0.4744,0.5256000000000001,0.9488
692368,segment,seg_intersection_count_alpha=0,100,product,angle,101757.68319273126,5000,0.4838,0.5162,0.9676
692368,segment,seg_intersection_count_alpha=0,100,square,intersection,421.0,5000,0.1966,0.8034,0.3932
692368,segment,seg_intersection_count_alpha=0,100,square,distance,42441.364216379996,5000,0.4382,0.5618000000000001,0.8764
692368,segment,seg_intersection_count_alpha=0,100,square,angle,68631.8821686473,5000,0.5466,0.4534,0.9068
692368,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,507.0,5000,0.7986,0.20140000000000002,0.40280000000000005
692368,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42870.12862576,5000,0.448,0.552,0.896
692368,segment,seg_intersection_count_alpha=0,100,first_mark,angle,68905.74806610744,5000,0.4784,0.5216000000000001,0.9568
692368,segment,seg_intersection_count_alpha=0.25,100,product,intersection,980.0,5000,0.983,0.017000000000000015,0.03400000000000003
692368,segment,seg_intersection_count_alpha=0.25,100,product,distance,67494.68349778,5000,0.6138,0.3862,0.7724
692368,segment,seg_intersection_count_alpha=0.25,100,product,angle,105625.20330828892,5000,0.2644,0.7356,0.5288
692368,segment,seg_intersection_count_alpha=0.25,100,square,intersection,867.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692368,segment,seg_intersection_count_alpha=0.25,100,square,distance,55499.30600235,5000,0.042,0.958,0.084
692368,segment,seg_intersection_count_alpha=0.25,100,square,angle,93119.85420990169,5000,0.5666,0.4334,0.8668
692368,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,601.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692368,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,44294.853287570004,5000,0.6,0.4,0.8
692368,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,70367.56994232612,5000,0.3012,0.6988,0.6024
692368,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1474.0,5000,1.0,0.0,0.0
692368,segment,seg_intersection_count_alpha=0.5,100,product,distance,62249.69876194,5000,0.1852,0.8148,0.3704
692368,segment,seg_intersection_count_alpha=0.5,100,product,angle,104055.53097412009,5000,0.7126,0.2874,0.5748
692368,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1045.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692368,segment,seg_intersection_count_alpha=0.5,100,square,distance,61343.87848029,5000,0.2608,0.7392000000000001,0.5216
692368,segment,seg_intersection_count_alpha=0.5,100,square,angle,101185.88951295326,5000,0.6104,0.38959999999999995,0.7791999999999999
692368,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,701.0,5000,1.0,0.0,0.0
692368,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,42565.133860890004,5000,0.1784,0.8216,0.3568
692368,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,69648.41484060843,5000,0.6784,0.3216,0.6432
692368,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1680.0,5000,1.0,0.0,0.0
692368,segment,seg_intersection_count_alpha=0.75,100,product,distance,67557.78024971999,5000,0.5344,0.4656,0.9312
692368,segment,seg_intersection_count_alpha=0.75,100,product,angle,113490.0532073908,5000,0.939,0.061000000000000054,0.12200000000000011
692368,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1210.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692368,segment,seg_intersection_count_alpha=0.75,100,square,distance,74374.39714287,5000,0.4294,0.5706,0.8588
692368,segment,seg_intersection_count_alpha=0.75,100,square,angle,132267.76996666676,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692368,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,758.0,5000,1.0,0.0,0.0
692368,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,44307.01960741,5000,0.5024,0.49760000000000004,0.9952000000000001
692368,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,73139.10911415041,5000,0.957,0.04300000000000004,0.08600000000000008
692368,segment,seg_intersection_count_alpha=1,100,product,intersection,3572.0,5000,1.0,0.0,0.0
692368,segment,seg_intersection_count_alpha=1,100,product,distance,84961.14048804,5000,0.0718,0.9282,0.1436
692368,segment,seg_intersection_count_alpha=1,100,product,angle,142935.4048178638,5000,0.523,0.477,0.954
692368,segment,seg_intersection_count_alpha=1,100,square,intersection,1064.0,5000,0.1606,0.8394,0.3212
692368,segment,seg_intersection_count_alpha=1,100,square,distance,104837.32199336,5000,0.1522,0.8478,0.3044
692368,segment,seg_intersection_count_alpha=1,100,square,angle,171366.8577640241,5000,0.434,0.5660000000000001,0.868
692368,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,1022.0,5000,1.0,0.0,0.0
692368,segment,seg_intersection_count_alpha=1,100,first_mark,distance,49916.997251860004,5000,0.0944,0.9056,0.1888
692368,segment,seg_intersection_count_alpha=1,100,first_mark,angle,81607.19732641579,5000,0.472,0.528,0.944
