Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2036,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3828.876983513662,5000,0.0434,0.9566,0.0868
2036,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6075.142283475513,5000,0.1566,0.8434,0.3132
2036,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,218.1309040729209,5000,0.71,0.29000000000000004,0.5800000000000001
2036,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18830.640452442618,5000,0.552,0.44799999999999995,0.8959999999999999
2036,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29698.138498246994,5000,0.4928,0.5072,0.9856
2036,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,62.54757542533446,5000,0.1938,0.8062,0.3876
2036,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5951.15948937327,5000,0.9012,0.0988,0.1976
2036,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9256.055209283573,5000,0.5792,0.42079999999999995,0.8415999999999999
2036,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.524528837991394,5000,0.521,0.479,0.958
2036,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1953.9964319805717,5000,0.4008,0.5992,0.8016
2036,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3131.8154045626034,5000,0.781,0.21899999999999997,0.43799999999999994
2036,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,140.79892684699394,5000,0.1746,0.8254,0.3492
2036,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12846.085874029926,5000,0.8928,0.10719999999999996,0.21439999999999992
2036,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20142.656948630574,5000,0.5888,0.4112,0.8224
2036,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.282793070774002,5000,0.4028,0.5972,0.8056
2036,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1368.499755508541,5000,0.5996,0.4004,0.8008
2036,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2141.3617970682285,5000,0.39,0.61,0.78
2036,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.072712831997358,5000,0.096,0.904,0.192
2036,segment,seg_N_N_dist_alpha=0.75,100,square,distance,409.3857890081712,5000,0.6324,0.36760000000000004,0.7352000000000001
2036,segment,seg_N_N_dist_alpha=0.75,100,square,angle,637.9872172544008,5000,0.2908,0.7092,0.5816
2036,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,69.06223167640586,5000,0.3094,0.6906,0.6188
2036,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6162.020050851081,5000,0.6066,0.39339999999999997,0.7867999999999999
2036,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9681.285320317296,5000,0.3696,0.6304000000000001,0.7392
2036,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2036,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8532105091566703,5000,1.0,0.0,0.0
2036,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1642313118636238,5000,0.898,0.10199999999999998,0.20399999999999996
2036,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2036,segment,seg_N_N_dist_alpha=1,100,square,distance,10.919843905838706,5000,1.0,0.0,0.0
2036,segment,seg_N_N_dist_alpha=1,100,square,angle,16.223500934181974,5000,0.9336,0.06640000000000001,0.13280000000000003
2036,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2036,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,161.52071820540408,5000,1.0,0.0,0.0
2036,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,238.70617961250787,5000,0.9474,0.05259999999999998,0.10519999999999996
2036,segment,seg_intersection_count_alpha=0,100,product,intersection,794.0,5000,0.7144,0.28559999999999997,0.5711999999999999
2036,segment,seg_intersection_count_alpha=0,100,product,distance,68337.23187804,5000,0.9534,0.046599999999999975,0.09319999999999995
2036,segment,seg_intersection_count_alpha=0,100,product,angle,106005.326867876,5000,0.7174,0.28259999999999996,0.5651999999999999
2036,segment,seg_intersection_count_alpha=0,100,square,intersection,591.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2036,segment,seg_intersection_count_alpha=0,100,square,distance,39400.69782573,5000,0.6704,0.3296,0.6592
2036,segment,seg_intersection_count_alpha=0,100,square,angle,59004.87914080768,5000,0.1302,0.8698,0.2604
2036,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,513.0,5000,0.8706,0.12939999999999996,0.2587999999999999
2036,segment,seg_intersection_count_alpha=0,100,first_mark,distance,43558.99641763,5000,0.9482,0.05179999999999996,0.10359999999999991
2036,segment,seg_intersection_count_alpha=0,100,first_mark,angle,68183.22899654796,5000,0.714,0.28600000000000003,0.5720000000000001
2036,segment,seg_intersection_count_alpha=0.25,100,product,intersection,892.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2036,segment,seg_intersection_count_alpha=0.25,100,product,distance,54885.63874630001,5000,0.112,0.888,0.224
2036,segment,seg_intersection_count_alpha=0.25,100,product,angle,89933.11298266811,5000,0.6146,0.38539999999999996,0.7707999999999999
2036,segment,seg_intersection_count_alpha=0.25,100,square,intersection,465.0,5000,0.7004,0.2996,0.5992
2036,segment,seg_intersection_count_alpha=0.25,100,square,distance,37744.51297499,5000,0.2292,0.7708,0.4584
2036,segment,seg_intersection_count_alpha=0.25,100,square,angle,60160.90793747233,5000,0.4238,0.5762,0.8476
2036,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,527.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2036,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39037.374357709996,5000,0.1016,0.8984,0.2032
2036,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,62745.156019043585,5000,0.5852,0.41479999999999995,0.8295999999999999
2036,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1054.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2036,segment,seg_intersection_count_alpha=0.5,100,product,distance,60645.18111174,5000,0.122,0.878,0.244
2036,segment,seg_intersection_count_alpha=0.5,100,product,angle,95074.15663672607,5000,0.1296,0.8704000000000001,0.2592
2036,segment,seg_intersection_count_alpha=0.5,100,square,intersection,679.0,5000,0.6518,0.34819999999999995,0.6963999999999999
2036,segment,seg_intersection_count_alpha=0.5,100,square,distance,55756.22578247,5000,0.0942,0.9057999999999999,0.1884
2036,segment,seg_intersection_count_alpha=0.5,100,square,angle,86338.75384643665,5000,0.0394,0.9606,0.0788
2036,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,575.0,5000,1.0,0.0,0.0
2036,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41058.97186303,5000,0.1114,0.8886000000000001,0.2228
2036,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,64640.49638300259,5000,0.1252,0.8748,0.2504
2036,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1320.0,5000,1.0,0.0,0.0
2036,segment,seg_intersection_count_alpha=0.75,100,product,distance,49607.06154514,5000,0.0724,0.9276,0.1448
2036,segment,seg_intersection_count_alpha=0.75,100,product,angle,82557.97842693186,5000,0.5512,0.4488,0.8976
2036,segment,seg_intersection_count_alpha=0.75,100,square,intersection,737.0,5000,0.5356,0.46440000000000003,0.9288000000000001
2036,segment,seg_intersection_count_alpha=0.75,100,square,distance,64269.11930230999,5000,0.5678,0.43220000000000003,0.8644000000000001
2036,segment,seg_intersection_count_alpha=0.75,100,square,angle,102021.82912856068,5000,0.6164,0.38360000000000005,0.7672000000000001
2036,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,617.0,5000,1.0,0.0,0.0
2036,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,37160.08809247,5000,0.0642,0.9358,0.1284
2036,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,60133.51594131406,5000,0.5122,0.4878,0.9756
2036,segment,seg_intersection_count_alpha=1,100,product,intersection,2094.0,5000,1.0,0.0,0.0
2036,segment,seg_intersection_count_alpha=1,100,product,distance,60419.99558239999,5000,0.045,0.955,0.09
2036,segment,seg_intersection_count_alpha=1,100,product,angle,96752.1349467813,5000,0.171,0.829,0.342
2036,segment,seg_intersection_count_alpha=1,100,square,intersection,992.0,5000,0.911,0.08899999999999997,0.17799999999999994
2036,segment,seg_intersection_count_alpha=1,100,square,distance,72645.26121003,5000,0.1062,0.8938,0.2124
2036,segment,seg_intersection_count_alpha=1,100,square,angle,113022.2050693993,5000,0.0682,0.9318,0.1364
2036,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,788.0,5000,1.0,0.0,0.0
2036,segment,seg_intersection_count_alpha=1,100,first_mark,distance,41096.40443513,5000,0.0538,0.9462,0.1076
2036,segment,seg_intersection_count_alpha=1,100,first_mark,angle,65222.84531309195,5000,0.1636,0.8364,0.3272
