Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692386,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15182.596260169983,5000,0.67,0.32999999999999996,0.6599999999999999
692386,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.968465639814042,5000,0.1284,0.8716,0.2568
692386,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3097.4893950483774,5000,0.7386,0.26139999999999997,0.5227999999999999
692386,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5060.523008365188,5000,0.8764,0.12360000000000004,0.2472000000000001
692386,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,170.9418244461259,5000,0.5578,0.44220000000000004,0.8844000000000001
692386,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14580.67033593217,5000,0.8252,0.17479999999999996,0.3495999999999999
692386,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23489.759788623356,5000,0.674,0.32599999999999996,0.6519999999999999
692386,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,46.85917111678931,5000,0.1318,0.8682,0.2636
692386,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4392.826096385148,5000,0.8214,0.17859999999999998,0.35719999999999996
692386,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7037.940936434505,5000,0.5884,0.41159999999999997,0.8231999999999999
692386,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.577321736158957,5000,0.109,0.891,0.218
692386,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1334.4192242471413,5000,0.806,0.19399999999999995,0.3879999999999999
692386,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2082.0725063308437,5000,0.0822,0.9178,0.1644
692386,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.99867422315543,5000,0.0926,0.9074,0.1852
692386,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9936.80973291455,5000,0.823,0.17700000000000005,0.3540000000000001
692386,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15986.517421509316,5000,0.5804,0.4196,0.8392
692386,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.063255503490652,5000,0.4282,0.5718,0.8564
692386,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1207.434242605992,5000,0.3796,0.6204000000000001,0.7592
692386,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1962.5744101857542,5000,0.5128,0.48719999999999997,0.9743999999999999
692386,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.830785362564409,5000,0.7922,0.20779999999999998,0.41559999999999997
692386,segment,seg_N_N_dist_alpha=0.75,100,square,distance,370.2466355706195,5000,0.0308,0.9692,0.0616
692386,segment,seg_N_N_dist_alpha=0.75,100,square,angle,591.0657459355913,5000,0.0138,0.9862,0.0276
692386,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,61.6444793281439,5000,0.5342,0.4658,0.9316
692386,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5211.087749586077,5000,0.3876,0.6124,0.7752
692386,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8439.959150698334,5000,0.493,0.507,0.986
692386,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692386,segment,seg_N_N_dist_alpha=1,100,product,distance,0.9139351650001276,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692386,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8789534238805682,5000,0.0034,0.9966,0.0068
692386,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692386,segment,seg_N_N_dist_alpha=1,100,square,distance,5.739804404814458,5000,1.0,0.0,0.0
692386,segment,seg_N_N_dist_alpha=1,100,square,angle,6.854976761465974,5000,0.0492,0.9508,0.0984
692386,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692386,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,147.43713824305394,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692386,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,190.16834877155165,5000,0.006,0.994,0.012
692386,segment,seg_intersection_count_alpha=0,100,product,intersection,460.0,5000,0.1322,0.8678,0.2644
692386,segment,seg_intersection_count_alpha=0,100,product,distance,44767.30124308,5000,0.3744,0.6255999999999999,0.7488
692386,segment,seg_intersection_count_alpha=0,100,product,angle,72478.96945534299,5000,0.4018,0.5982000000000001,0.8036
692386,segment,seg_intersection_count_alpha=0,100,square,intersection,309.0,5000,0.0372,0.9628,0.0744
692386,segment,seg_intersection_count_alpha=0,100,square,distance,35438.17373055,5000,0.8588,0.1412,0.2824
692386,segment,seg_intersection_count_alpha=0,100,square,angle,53108.70923836537,5000,0.0588,0.9412,0.1176
692386,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,337.0,5000,0.0242,0.9758,0.0484
692386,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31834.09293369,5000,0.4544,0.5456,0.9088
692386,segment,seg_intersection_count_alpha=0,100,first_mark,angle,51335.52267699796,5000,0.385,0.615,0.77
692386,segment,seg_intersection_count_alpha=0.25,100,product,intersection,640.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692386,segment,seg_intersection_count_alpha=0.25,100,product,distance,36342.76994744,5000,0.0008,0.9992,0.0016
692386,segment,seg_intersection_count_alpha=0.25,100,product,angle,64468.529621643924,5000,0.6686,0.33140000000000003,0.6628000000000001
692386,segment,seg_intersection_count_alpha=0.25,100,square,intersection,383.0,5000,0.425,0.575,0.85
692386,segment,seg_intersection_count_alpha=0.25,100,square,distance,32294.090247109998,5000,0.0678,0.9322,0.1356
692386,segment,seg_intersection_count_alpha=0.25,100,square,angle,52981.05914701464,5000,0.2634,0.7365999999999999,0.5268
692386,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,397.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692386,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28707.268760230003,5000,0.0008,0.9992,0.0016
692386,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48401.53065934932,5000,0.644,0.356,0.712
692386,segment,seg_intersection_count_alpha=0.5,100,product,intersection,906.0,5000,1.0,0.0,0.0
692386,segment,seg_intersection_count_alpha=0.5,100,product,distance,42226.916932379994,5000,0.03,0.97,0.06
692386,segment,seg_intersection_count_alpha=0.5,100,product,angle,74822.48664425332,5000,0.8926,0.10740000000000005,0.2148000000000001
692386,segment,seg_intersection_count_alpha=0.5,100,square,intersection,538.0,5000,0.8506,0.14939999999999998,0.29879999999999995
692386,segment,seg_intersection_count_alpha=0.5,100,square,distance,38756.28372879,5000,0.0704,0.9296,0.1408
692386,segment,seg_intersection_count_alpha=0.5,100,square,angle,65112.49749454892,5000,0.5658,0.43420000000000003,0.8684000000000001
692386,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,486.0,5000,1.0,0.0,0.0
692386,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30837.818755269996,5000,0.0198,0.9802,0.0396
692386,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,52284.066132783046,5000,0.9006,0.09940000000000004,0.1988000000000001
692386,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1510.0,5000,1.0,0.0,0.0
692386,segment,seg_intersection_count_alpha=0.75,100,product,distance,48266.3996084,5000,0.074,0.926,0.148
692386,segment,seg_intersection_count_alpha=0.75,100,product,angle,88375.06888505371,5000,0.9864,0.013599999999999945,0.02719999999999989
692386,segment,seg_intersection_count_alpha=0.75,100,square,intersection,785.0,5000,0.7682,0.2318,0.4636
692386,segment,seg_intersection_count_alpha=0.75,100,square,distance,59903.69599012999,5000,0.325,0.675,0.65
692386,segment,seg_intersection_count_alpha=0.75,100,square,angle,100717.06548390919,5000,0.7798,0.22019999999999995,0.4403999999999999
692386,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,601.0,5000,1.0,0.0,0.0
692386,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33040.12539303,5000,0.0754,0.9246,0.1508
692386,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,56797.02060083518,5000,0.98,0.020000000000000018,0.040000000000000036
692386,segment,seg_intersection_count_alpha=1,100,product,intersection,2034.0,5000,1.0,0.0,0.0
692386,segment,seg_intersection_count_alpha=1,100,product,distance,47389.575125040006,5000,0.0006,0.9994,0.0012
692386,segment,seg_intersection_count_alpha=1,100,product,angle,88782.63018685622,5000,0.853,0.14700000000000002,0.29400000000000004
692386,segment,seg_intersection_count_alpha=1,100,square,intersection,964.0,5000,0.8138,0.18620000000000003,0.37240000000000006
692386,segment,seg_intersection_count_alpha=1,100,square,distance,67949.90265668,5000,0.0974,0.9026,0.1948
692386,segment,seg_intersection_count_alpha=1,100,square,angle,114462.03226168778,5000,0.4966,0.5034000000000001,0.9932
692386,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,692.0,5000,1.0,0.0,0.0
692386,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32918.81185654,5000,0.002,0.998,0.004
692386,segment,seg_intersection_count_alpha=1,100,first_mark,angle,56921.437594987554,5000,0.8456,0.15439999999999998,0.30879999999999996
