Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2130,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6668.070189769723,5000,0.7908,0.20920000000000005,0.4184000000000001
2130,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,188.28977709567863,5000,0.4302,0.5698,0.8604
2130,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16215.258971623902,5000,0.3848,0.6152,0.7696
2130,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26789.83192048725,5000,0.5526,0.4474,0.8948
2130,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,47.13272916008998,5000,0.0418,0.9582,0.0836
2130,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4614.346097213622,5000,0.2732,0.7268,0.5464
2130,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7558.442091229646,5000,0.1986,0.8014,0.3972
2130,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.950717292426866,5000,0.1178,0.8822,0.2356
2130,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1693.4845769917608,5000,0.9726,0.02739999999999998,0.05479999999999996
2130,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2773.7529504766044,5000,0.9048,0.09519999999999995,0.1903999999999999
2130,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.61036770486437,5000,0.005,0.995,0.01
2130,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10424.473910787594,5000,0.3198,0.6802,0.6396
2130,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17108.621332394374,5000,0.2084,0.7916,0.4168
2130,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.631487482849561,5000,0.3726,0.6274,0.7452
2130,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1192.2268806423156,5000,0.4572,0.5428,0.9144
2130,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1965.7169219563307,5000,0.4854,0.5146,0.9708
2130,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.2745314387968705,5000,0.6156,0.38439999999999996,0.7687999999999999
2130,segment,seg_N_N_dist_alpha=0.75,100,square,distance,361.45541713138135,5000,0.8782,0.12180000000000002,0.24360000000000004
2130,segment,seg_N_N_dist_alpha=0.75,100,square,angle,611.2463347371868,5000,0.997,0.0030000000000000027,0.006000000000000005
2130,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,61.370865690265575,5000,0.3942,0.6058,0.7884
2130,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5291.30665163672,5000,0.4514,0.5486,0.9028
2130,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8719.419795542568,5000,0.4812,0.5187999999999999,0.9624
2130,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2130,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5052066429081556,5000,0.9546,0.045399999999999996,0.09079999999999999
2130,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7514960255684314,5000,0.5322,0.4678,0.9356
2130,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2130,segment,seg_N_N_dist_alpha=1,100,square,distance,3.042040850734257,5000,0.9556,0.044399999999999995,0.08879999999999999
2130,segment,seg_N_N_dist_alpha=1,100,square,angle,4.376688181684466,5000,0.189,0.8109999999999999,0.378
2130,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2130,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,111.38172499748686,5000,0.9688,0.031200000000000006,0.06240000000000001
2130,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,171.25767775865762,5000,0.4468,0.5532,0.8936
2130,segment,seg_intersection_count_alpha=0,100,product,intersection,544.0,5000,0.1172,0.8828,0.2344
2130,segment,seg_intersection_count_alpha=0,100,product,distance,52094.53959918,5000,0.1068,0.8932,0.2136
2130,segment,seg_intersection_count_alpha=0,100,product,angle,88280.97322624587,5000,0.5296,0.47040000000000004,0.9408000000000001
2130,segment,seg_intersection_count_alpha=0,100,square,intersection,430.0,5000,0.8448,0.1552,0.3104
2130,segment,seg_intersection_count_alpha=0,100,square,distance,31982.49855085,5000,0.0832,0.9168000000000001,0.1664
2130,segment,seg_intersection_count_alpha=0,100,square,angle,53190.545111460604,5000,0.2228,0.7772,0.4456
2130,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,400.0,5000,0.2384,0.7616,0.4768
2130,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34979.745792530004,5000,0.087,0.913,0.174
2130,segment,seg_intersection_count_alpha=0,100,first_mark,angle,58441.84006370633,5000,0.512,0.488,0.976
2130,segment,seg_intersection_count_alpha=0.25,100,product,intersection,676.0,5000,0.8652,0.13480000000000003,0.26960000000000006
2130,segment,seg_intersection_count_alpha=0.25,100,product,distance,50136.19769958,5000,0.5872,0.41279999999999994,0.8255999999999999
2130,segment,seg_intersection_count_alpha=0.25,100,product,angle,83975.66253287272,5000,0.7796,0.22040000000000004,0.4408000000000001
2130,segment,seg_intersection_count_alpha=0.25,100,square,intersection,640.0,5000,0.942,0.05800000000000005,0.1160000000000001
2130,segment,seg_intersection_count_alpha=0.25,100,square,distance,45156.82873696,5000,0.604,0.396,0.792
2130,segment,seg_intersection_count_alpha=0.25,100,square,angle,75674.7540113984,5000,0.8188,0.18120000000000003,0.36240000000000006
2130,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,454.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2130,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34371.16739344,5000,0.5876,0.4124,0.8248
2130,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56990.90998273181,5000,0.75,0.25,0.5
2130,segment,seg_intersection_count_alpha=0.5,100,product,intersection,942.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2130,segment,seg_intersection_count_alpha=0.5,100,product,distance,44522.20412834,5000,0.594,0.406,0.812
2130,segment,seg_intersection_count_alpha=0.5,100,product,angle,73317.45150116461,5000,0.5732,0.42679999999999996,0.8535999999999999
2130,segment,seg_intersection_count_alpha=0.5,100,square,intersection,718.0,5000,0.9126,0.08740000000000003,0.17480000000000007
2130,segment,seg_intersection_count_alpha=0.5,100,square,distance,51013.39703481,5000,0.66,0.33999999999999997,0.6799999999999999
2130,segment,seg_intersection_count_alpha=0.5,100,square,angle,84803.58823812667,5000,0.732,0.268,0.536
2130,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,506.0,5000,1.0,0.0,0.0
2130,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,32367.726679710002,5000,0.5664,0.4336,0.8672
2130,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53774.08022008599,5000,0.7442,0.2558,0.5116
2130,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1512.0,5000,1.0,0.0,0.0
2130,segment,seg_intersection_count_alpha=0.75,100,product,distance,50395.10400054,5000,0.9508,0.04920000000000002,0.09840000000000004
2130,segment,seg_intersection_count_alpha=0.75,100,product,angle,77842.70806992627,5000,0.3542,0.6457999999999999,0.7084
2130,segment,seg_intersection_count_alpha=0.75,100,square,intersection,946.0,5000,0.9552,0.04479999999999995,0.0895999999999999
2130,segment,seg_intersection_count_alpha=0.75,100,square,distance,67578.54467032,5000,0.9808,0.019199999999999995,0.03839999999999999
2130,segment,seg_intersection_count_alpha=0.75,100,square,angle,102334.02447658846,5000,0.2178,0.7822,0.4356
2130,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,614.0,5000,1.0,0.0,0.0
2130,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34467.5104933,5000,0.939,0.061000000000000054,0.12200000000000011
2130,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54894.625801490976,5000,0.313,0.687,0.626
2130,segment,seg_intersection_count_alpha=1,100,product,intersection,1794.0,5000,1.0,0.0,0.0
2130,segment,seg_intersection_count_alpha=1,100,product,distance,42957.29525976,5000,0.8496,0.15039999999999998,0.30079999999999996
2130,segment,seg_intersection_count_alpha=1,100,product,angle,65258.338664673014,5000,0.1226,0.8774,0.2452
2130,segment,seg_intersection_count_alpha=1,100,square,intersection,690.0,5000,0.3778,0.6222,0.7556
2130,segment,seg_intersection_count_alpha=1,100,square,distance,66214.65274462,5000,0.9934,0.00660000000000005,0.0132000000000001
2130,segment,seg_intersection_count_alpha=1,100,square,angle,97479.94953108848,5000,0.0558,0.9442,0.1116
2130,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,636.0,5000,1.0,0.0,0.0
2130,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32160.72855334,5000,0.9438,0.05620000000000003,0.11240000000000006
2130,segment,seg_intersection_count_alpha=1,100,first_mark,angle,50445.330802393844,5000,0.1236,0.8764,0.2472
