Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2218,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2912.08842015997,5000,0.7888,0.21120000000000005,0.4224000000000001
2218,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4883.950381320043,5000,0.9862,0.013800000000000034,0.02760000000000007
2218,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,159.44613831815542,5000,0.938,0.062000000000000055,0.12400000000000011
2218,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13484.093284384047,5000,0.7996,0.20040000000000002,0.40080000000000005
2218,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22199.937799750576,5000,0.8818,0.11819999999999997,0.23639999999999994
2218,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,50.42372585227696,5000,0.7304,0.26959999999999995,0.5391999999999999
2218,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4310.06195699592,5000,0.529,0.471,0.942
2218,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7127.453535095008,5000,0.7178,0.2822,0.5644
2218,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.254113584533075,5000,0.2118,0.7882,0.4236
2218,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1197.3384943674764,5000,0.2948,0.7052,0.5896
2218,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1956.569823528322,5000,0.2702,0.7298,0.5404
2218,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,105.67501755936398,5000,0.7098,0.2902,0.5804
2218,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9246.11296889665,5000,0.5134,0.48660000000000003,0.9732000000000001
2218,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15218.070977260988,5000,0.7018,0.2982,0.5964
2218,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.191353615239025,5000,0.343,0.657,0.686
2218,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1031.3278286806174,5000,0.3356,0.6644,0.6712
2218,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1660.8046487454178,5000,0.0922,0.9077999999999999,0.1844
2218,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.9967145094743914,5000,0.0412,0.9588,0.0824
2218,segment,seg_N_N_dist_alpha=0.75,100,square,distance,337.63260001890677,5000,0.8696,0.13039999999999996,0.2607999999999999
2218,segment,seg_N_N_dist_alpha=0.75,100,square,angle,533.5758793999867,5000,0.0822,0.9178,0.1644
2218,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,49.36791431661956,5000,0.2384,0.7616,0.4768
2218,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4536.48617172304,5000,0.4572,0.5428,0.9144
2218,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7349.861307301237,5000,0.0854,0.9146,0.1708
2218,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2218,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7787790473685767,5000,0.6004,0.39959999999999996,0.7991999999999999
2218,segment,seg_N_N_dist_alpha=1,100,product,angle,1.218353034506199,5000,0.318,0.6819999999999999,0.636
2218,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2218,segment,seg_N_N_dist_alpha=1,100,square,distance,3.5086949497968782,5000,0.82,0.18000000000000005,0.3600000000000001
2218,segment,seg_N_N_dist_alpha=1,100,square,angle,5.448529728600756,5000,0.36,0.64,0.72
2218,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2218,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,127.02407109790889,5000,0.7316,0.26839999999999997,0.5367999999999999
2218,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,199.41271520468493,5000,0.222,0.778,0.444
2218,segment,seg_intersection_count_alpha=0,100,product,intersection,406.0,5000,0.9218,0.07820000000000005,0.1564000000000001
2218,segment,seg_intersection_count_alpha=0,100,product,distance,29678.320594520002,5000,0.338,0.6619999999999999,0.676
2218,segment,seg_intersection_count_alpha=0,100,product,angle,49203.37917512523,5000,0.5134,0.48660000000000003,0.9732000000000001
2218,segment,seg_intersection_count_alpha=0,100,square,intersection,271.0,5000,0.7734,0.22660000000000002,0.45320000000000005
2218,segment,seg_intersection_count_alpha=0,100,square,distance,21187.65488572,5000,0.0516,0.9484,0.1032
2218,segment,seg_intersection_count_alpha=0,100,square,angle,35284.84583062728,5000,0.2612,0.7388,0.5224
2218,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,303.0,5000,0.9582,0.04179999999999995,0.0835999999999999
2218,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24284.96957058,5000,0.3174,0.6826,0.6348
2218,segment,seg_intersection_count_alpha=0,100,first_mark,angle,40001.458733188854,5000,0.4862,0.5138,0.9724
2218,segment,seg_intersection_count_alpha=0.25,100,product,intersection,500.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2218,segment,seg_intersection_count_alpha=0.25,100,product,distance,31046.622133380002,5000,0.3482,0.6517999999999999,0.6964
2218,segment,seg_intersection_count_alpha=0.25,100,product,angle,50251.35217714083,5000,0.2352,0.7648,0.4704
2218,segment,seg_intersection_count_alpha=0.25,100,square,intersection,302.0,5000,0.4028,0.5972,0.8056
2218,segment,seg_intersection_count_alpha=0.25,100,square,distance,27429.27931951,5000,0.219,0.781,0.438
2218,segment,seg_intersection_count_alpha=0.25,100,square,angle,45413.16327127274,5000,0.4196,0.5804,0.8392
2218,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,328.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2218,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24845.388204149996,5000,0.329,0.671,0.658
2218,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,40452.04134816618,5000,0.207,0.793,0.414
2218,segment,seg_intersection_count_alpha=0.5,100,product,intersection,786.0,5000,1.0,0.0,0.0
2218,segment,seg_intersection_count_alpha=0.5,100,product,distance,33459.99831976,5000,0.0784,0.9216,0.1568
2218,segment,seg_intersection_count_alpha=0.5,100,product,angle,54881.788034098194,5000,0.1274,0.8726,0.2548
2218,segment,seg_intersection_count_alpha=0.5,100,square,intersection,388.0,5000,0.5552,0.4448,0.8896
2218,segment,seg_intersection_count_alpha=0.5,100,square,distance,32789.97920426,5000,0.0222,0.9778,0.0444
2218,segment,seg_intersection_count_alpha=0.5,100,square,angle,55211.074071424475,5000,0.3328,0.6672,0.6656
2218,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,404.0,5000,1.0,0.0,0.0
2218,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,25860.829481239998,5000,0.0932,0.9068,0.1864
2218,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42643.20644285607,5000,0.2254,0.7746,0.4508
2218,segment,seg_intersection_count_alpha=0.75,100,product,intersection,748.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2218,segment,seg_intersection_count_alpha=0.75,100,product,distance,26730.248973880003,5000,0.6436,0.35640000000000005,0.7128000000000001
2218,segment,seg_intersection_count_alpha=0.75,100,product,angle,44335.103858403105,5000,0.726,0.274,0.548
2218,segment,seg_intersection_count_alpha=0.75,100,square,intersection,894.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2218,segment,seg_intersection_count_alpha=0.75,100,square,distance,46930.80717488,5000,0.7098,0.2902,0.5804
2218,segment,seg_intersection_count_alpha=0.75,100,square,angle,74751.14362189732,5000,0.5006,0.49939999999999996,0.9987999999999999
2218,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,420.0,5000,1.0,0.0,0.0
2218,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23154.75088798,5000,0.6736,0.3264,0.6528
2218,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,38107.91866684887,5000,0.726,0.274,0.548
2218,segment,seg_intersection_count_alpha=1,100,product,intersection,1070.0,5000,1.0,0.0,0.0
2218,segment,seg_intersection_count_alpha=1,100,product,distance,23032.52574294,5000,0.0536,0.9464,0.1072
2218,segment,seg_intersection_count_alpha=1,100,product,angle,41023.126699185515,5000,0.6574,0.3426,0.6852
2218,segment,seg_intersection_count_alpha=1,100,square,intersection,737.0,5000,0.9486,0.0514,0.1028
2218,segment,seg_intersection_count_alpha=1,100,square,distance,45837.49097174,5000,0.2554,0.7445999999999999,0.5108
2218,segment,seg_intersection_count_alpha=1,100,square,angle,75394.33805222806,5000,0.3352,0.6648000000000001,0.6704
2218,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,473.0,5000,1.0,0.0,0.0
2218,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21706.16833506,5000,0.1262,0.8738,0.2524
2218,segment,seg_intersection_count_alpha=1,100,first_mark,angle,36572.482263617654,5000,0.6198,0.3802,0.7604
