Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692281,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26690.48388834403,5000,0.2166,0.7834,0.4332
692281,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,40.40463780684204,5000,0.2692,0.7308,0.5384
692281,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3801.6189425266207,5000,0.4306,0.5694,0.8612
692281,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6527.20038090567,5000,0.9176,0.08240000000000003,0.16480000000000006
692281,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.174573022845752,5000,0.2136,0.7864,0.4272
692281,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1574.537375350943,5000,0.4068,0.5932,0.8136
692281,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2603.1837549224992,5000,0.2672,0.7328,0.5344
692281,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,104.62843468799262,5000,0.1628,0.8371999999999999,0.3256
692281,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9723.343040470612,5000,0.4364,0.5636,0.8728
692281,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16425.80571322971,5000,0.9142,0.08579999999999999,0.17159999999999997
692281,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.948390172071027,5000,0.214,0.786,0.428
692281,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1133.7855822170466,5000,0.4736,0.5264,0.9472
692281,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1852.5998866930106,5000,0.1708,0.8291999999999999,0.3416
692281,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2777725577490022,5000,0.0514,0.9486,0.1028
692281,segment,seg_N_N_dist_alpha=0.75,100,square,distance,355.755913878252,5000,0.8768,0.12319999999999998,0.24639999999999995
692281,segment,seg_N_N_dist_alpha=0.75,100,square,angle,575.3706963001808,5000,0.2352,0.7648,0.4704
692281,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,56.458886779140414,5000,0.0738,0.9262,0.1476
692281,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5307.829379701548,5000,0.469,0.531,0.938
692281,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8745.007747886708,5000,0.159,0.841,0.318
692281,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692281,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4537039830950582,5000,0.9716,0.02839999999999998,0.05679999999999996
692281,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7502901384313005,5000,0.9194,0.0806,0.1612
692281,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692281,segment,seg_N_N_dist_alpha=1,100,square,distance,3.1719598050144855,5000,0.9924,0.007600000000000051,0.015200000000000102
692281,segment,seg_N_N_dist_alpha=1,100,square,angle,4.983887139695602,5000,0.8154,0.1846,0.3692
692281,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692281,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.3543975278715,5000,0.9718,0.028200000000000003,0.056400000000000006
692281,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,180.31771058252517,5000,0.9398,0.06020000000000003,0.12040000000000006
692281,segment,seg_intersection_count_alpha=0,100,product,intersection,464.0,5000,0.0356,0.9644,0.0712
692281,segment,seg_intersection_count_alpha=0,100,product,distance,52528.24772196,5000,0.9736,0.02639999999999998,0.05279999999999996
692281,segment,seg_intersection_count_alpha=0,100,product,angle,83534.3680074244,5000,0.4228,0.5771999999999999,0.8456
692281,segment,seg_intersection_count_alpha=0,100,square,intersection,390.0,5000,0.685,0.31499999999999995,0.6299999999999999
692281,segment,seg_intersection_count_alpha=0,100,square,distance,34537.34315329,5000,0.9754,0.024599999999999955,0.04919999999999991
692281,segment,seg_intersection_count_alpha=0,100,square,angle,56979.359058110625,5000,0.9,0.09999999999999998,0.19999999999999996
692281,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,372.0,5000,0.095,0.905,0.19
692281,segment,seg_intersection_count_alpha=0,100,first_mark,distance,36249.91010899,5000,0.9834,0.016599999999999948,0.033199999999999896
692281,segment,seg_intersection_count_alpha=0,100,first_mark,angle,58748.62616617771,5000,0.4036,0.5964,0.8072
692281,segment,seg_intersection_count_alpha=0.25,100,product,intersection,494.0,5000,0.5728,0.4272,0.8544
692281,segment,seg_intersection_count_alpha=0.25,100,product,distance,43335.830740139994,5000,0.4186,0.5813999999999999,0.8372
692281,segment,seg_intersection_count_alpha=0.25,100,product,angle,73242.13824142936,5000,0.6324,0.36760000000000004,0.7352000000000001
692281,segment,seg_intersection_count_alpha=0.25,100,square,intersection,530.0,5000,0.9456,0.054400000000000004,0.10880000000000001
692281,segment,seg_intersection_count_alpha=0.25,100,square,distance,38658.97082981,5000,0.1796,0.8204,0.3592
692281,segment,seg_intersection_count_alpha=0.25,100,square,angle,68886.61502640393,5000,0.9486,0.0514,0.1028
692281,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,384.0,5000,0.8182,0.18179999999999996,0.3635999999999999
692281,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32928.22015147,5000,0.4784,0.5216000000000001,0.9568
692281,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,54990.99977008789,5000,0.5936,0.4064,0.8128
692281,segment,seg_intersection_count_alpha=0.5,100,product,intersection,896.0,5000,1.0,0.0,0.0
692281,segment,seg_intersection_count_alpha=0.5,100,product,distance,46837.58176742,5000,0.2666,0.7334,0.5332
692281,segment,seg_intersection_count_alpha=0.5,100,product,angle,74752.18354522824,5000,0.0602,0.9398,0.1204
692281,segment,seg_intersection_count_alpha=0.5,100,square,intersection,654.0,5000,0.9252,0.07479999999999998,0.14959999999999996
692281,segment,seg_intersection_count_alpha=0.5,100,square,distance,49288.016379880006,5000,0.4324,0.5676,0.8648
692281,segment,seg_intersection_count_alpha=0.5,100,square,angle,78679.46760991798,5000,0.0674,0.9326,0.1348
692281,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,498.0,5000,1.0,0.0,0.0
692281,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34125.68040238,5000,0.2304,0.7696000000000001,0.4608
692281,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,55686.28095366626,5000,0.0526,0.9474,0.1052
692281,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1090.0,5000,1.0,0.0,0.0
692281,segment,seg_intersection_count_alpha=0.75,100,product,distance,41242.16718953999,5000,0.7914,0.2086,0.4172
692281,segment,seg_intersection_count_alpha=0.75,100,product,angle,67004.81726710164,5000,0.5022,0.4978,0.9956
692281,segment,seg_intersection_count_alpha=0.75,100,square,intersection,691.0,5000,0.873,0.127,0.254
692281,segment,seg_intersection_count_alpha=0.75,100,square,distance,52620.94330805,5000,0.3822,0.6178,0.7644
692281,segment,seg_intersection_count_alpha=0.75,100,square,angle,91167.03956193647,5000,0.7986,0.20140000000000002,0.40280000000000005
692281,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,515.0,5000,1.0,0.0,0.0
692281,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32069.72088465,5000,0.7752,0.2248,0.4496
692281,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,52631.11525546831,5000,0.4662,0.5338,0.9324
692281,segment,seg_intersection_count_alpha=1,100,product,intersection,1146.0,5000,1.0,0.0,0.0
692281,segment,seg_intersection_count_alpha=1,100,product,distance,41801.51256616,5000,0.0392,0.9608,0.0784
692281,segment,seg_intersection_count_alpha=1,100,product,angle,70899.02552436866,5000,0.1848,0.8152,0.3696
692281,segment,seg_intersection_count_alpha=1,100,square,intersection,745.0,5000,0.9046,0.09540000000000004,0.19080000000000008
692281,segment,seg_intersection_count_alpha=1,100,square,distance,54542.812419199996,5000,0.0354,0.9646,0.0708
692281,segment,seg_intersection_count_alpha=1,100,square,angle,90754.5634957722,5000,0.089,0.911,0.178
692281,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,569.0,5000,1.0,0.0,0.0
692281,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32295.26263264,5000,0.0304,0.9696,0.0608
692281,segment,seg_intersection_count_alpha=1,100,first_mark,angle,54213.16623030628,5000,0.17,0.83,0.34
