Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692354,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17906.48730606044,5000,0.3998,0.6002000000000001,0.7996
692354,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30154.24267963627,5000,0.402,0.598,0.804
692354,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,59.95203717179231,5000,0.4092,0.5908,0.8184
692354,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5339.495108964811,5000,0.0256,0.9744,0.0512
692354,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9141.990803570487,5000,0.2278,0.7722,0.4556
692354,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.63219599303462,5000,0.5064,0.49360000000000004,0.9872000000000001
692354,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1680.3479774121606,5000,0.4868,0.5132,0.9736
692354,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2853.622696929483,5000,0.7182,0.28180000000000005,0.5636000000000001
692354,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,132.72980999811597,5000,0.4616,0.5384,0.9232
692354,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11821.541004999639,5000,0.0246,0.9754,0.0492
692354,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20061.898632942088,5000,0.2104,0.7896,0.4208
692354,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.003524959065336,5000,0.177,0.823,0.354
692354,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1254.8797155954198,5000,0.275,0.725,0.55
692354,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2104.977047524714,5000,0.2204,0.7796,0.4408
692354,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.488389982754055,5000,0.7142,0.28580000000000005,0.5716000000000001
692354,segment,seg_N_N_dist_alpha=0.75,100,square,distance,467.256145841017,5000,0.4626,0.5374,0.9252
692354,segment,seg_N_N_dist_alpha=0.75,100,square,angle,799.9713451923881,5000,0.8614,0.13859999999999995,0.2771999999999999
692354,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,61.9309995165486,5000,0.2038,0.7962,0.4076
692354,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5730.227151099301,5000,0.2654,0.7345999999999999,0.5308
692354,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9637.070105374793,5000,0.234,0.766,0.468
692354,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692354,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5304630705705485,5000,0.9692,0.03080000000000005,0.0616000000000001
692354,segment,seg_N_N_dist_alpha=1,100,product,angle,0.835821946519279,5000,0.7574,0.24260000000000004,0.4852000000000001
692354,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692354,segment,seg_N_N_dist_alpha=1,100,square,distance,3.0964970721288094,5000,0.8988,0.10119999999999996,0.2023999999999999
692354,segment,seg_N_N_dist_alpha=1,100,square,angle,5.140851758101277,5000,0.8274,0.17259999999999998,0.34519999999999995
692354,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692354,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,119.39250537200412,5000,0.9648,0.03520000000000001,0.07040000000000002
692354,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,196.63902655073585,5000,0.8422,0.15780000000000005,0.3156000000000001
692354,segment,seg_intersection_count_alpha=0,100,product,intersection,764.0,5000,0.8512,0.14880000000000004,0.2976000000000001
692354,segment,seg_intersection_count_alpha=0,100,product,distance,61477.61949320001,5000,0.5446,0.4554,0.9108
692354,segment,seg_intersection_count_alpha=0,100,product,angle,106626.9981901568,5000,0.9052,0.0948,0.1896
692354,segment,seg_intersection_count_alpha=0,100,square,intersection,418.0,5000,0.221,0.779,0.442
692354,segment,seg_intersection_count_alpha=0,100,square,distance,43279.61094484,5000,0.9384,0.06159999999999999,0.12319999999999998
692354,segment,seg_intersection_count_alpha=0,100,square,angle,73741.22251912569,5000,0.967,0.03300000000000003,0.06600000000000006
692354,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,472.0,5000,0.8736,0.12639999999999996,0.2527999999999999
692354,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40108.150741159996,5000,0.5162,0.4838,0.9676
692354,segment,seg_intersection_count_alpha=0,100,first_mark,angle,68641.68831548029,5000,0.9086,0.09140000000000004,0.18280000000000007
692354,segment,seg_intersection_count_alpha=0.25,100,product,intersection,756.0,5000,0.9678,0.032200000000000006,0.06440000000000001
692354,segment,seg_intersection_count_alpha=0.25,100,product,distance,52911.91863226,5000,0.2884,0.7116,0.5768
692354,segment,seg_intersection_count_alpha=0.25,100,product,angle,88583.10630115404,5000,0.2444,0.7556,0.4888
692354,segment,seg_intersection_count_alpha=0.25,100,square,intersection,614.0,5000,0.9136,0.08640000000000003,0.17280000000000006
692354,segment,seg_intersection_count_alpha=0.25,100,square,distance,44546.183709369994,5000,0.1302,0.8698,0.2604
692354,segment,seg_intersection_count_alpha=0.25,100,square,angle,76462.85111084512,5000,0.3932,0.6068,0.7864
692354,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,456.0,5000,0.9484,0.05159999999999998,0.10319999999999996
692354,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37241.14160065,5000,0.2752,0.7248,0.5504
692354,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,62748.57950921079,5000,0.3142,0.6858,0.6284
692354,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1662.0,5000,1.0,0.0,0.0
692354,segment,seg_intersection_count_alpha=0.5,100,product,distance,54561.905529840005,5000,0.053,0.947,0.106
692354,segment,seg_intersection_count_alpha=0.5,100,product,angle,89145.52239116043,5000,0.0154,0.9846,0.0308
692354,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1186.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692354,segment,seg_intersection_count_alpha=0.5,100,square,distance,69294.41002031,5000,0.2536,0.7464,0.5072
692354,segment,seg_intersection_count_alpha=0.5,100,square,angle,120094.17664097802,5000,0.586,0.41400000000000003,0.8280000000000001
692354,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,662.0,5000,1.0,0.0,0.0
692354,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,38034.23606065,5000,0.0866,0.9134,0.1732
692354,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,62932.9236055819,5000,0.0126,0.9874,0.0252
692354,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2440.0,5000,1.0,0.0,0.0
692354,segment,seg_intersection_count_alpha=0.75,100,product,distance,58317.47852674,5000,0.0146,0.9854,0.0292
692354,segment,seg_intersection_count_alpha=0.75,100,product,angle,102853.18786050318,5000,0.2916,0.7083999999999999,0.5832
692354,segment,seg_intersection_count_alpha=0.75,100,square,intersection,802.0,5000,0.4178,0.5822,0.8356
692354,segment,seg_intersection_count_alpha=0.75,100,square,distance,71752.02877127999,5000,0.0186,0.9814,0.0372
692354,segment,seg_intersection_count_alpha=0.75,100,square,angle,128407.22476215822,5000,0.5354,0.4646,0.9292
692354,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,764.0,5000,1.0,0.0,0.0
692354,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39213.43089748,5000,0.0158,0.9842,0.0316
692354,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,67366.65688067283,5000,0.2636,0.7363999999999999,0.5272
692354,segment,seg_intersection_count_alpha=1,100,product,intersection,2684.0,5000,1.0,0.0,0.0
692354,segment,seg_intersection_count_alpha=1,100,product,distance,45949.72658594,5000,0.0002,0.9998,0.0004
692354,segment,seg_intersection_count_alpha=1,100,product,angle,89384.48652798924,5000,0.5568,0.44320000000000004,0.8864000000000001
692354,segment,seg_intersection_count_alpha=1,100,square,intersection,750.0,5000,0.122,0.878,0.244
692354,segment,seg_intersection_count_alpha=1,100,square,distance,76155.84615194,5000,0.0038,0.9962,0.0076
692354,segment,seg_intersection_count_alpha=1,100,square,angle,137809.14655520907,5000,0.6854,0.3146,0.6292
692354,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,800.0,5000,1.0,0.0,0.0
692354,segment,seg_intersection_count_alpha=1,100,first_mark,distance,35029.573673160005,5000,0.0004,0.9996,0.0008
692354,segment,seg_intersection_count_alpha=1,100,first_mark,angle,62776.89585219248,5000,0.5094,0.49060000000000004,0.9812000000000001
