Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2210,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3420.8871622515135,5000,0.1088,0.8912,0.2176
2210,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5706.553531941772,5000,0.6556,0.34440000000000004,0.6888000000000001
2210,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,125.84070608854813,5000,0.46,0.54,0.92
2210,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12779.227893847214,5000,0.2548,0.7452,0.5096
2210,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21288.689774483883,5000,0.8748,0.12519999999999998,0.25039999999999996
2210,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.522558921151244,5000,0.551,0.44899999999999995,0.8979999999999999
2210,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4402.908633736622,5000,0.969,0.031000000000000028,0.062000000000000055
2210,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6724.089759707098,5000,0.0216,0.9784,0.0432
2210,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.325259474650078,5000,0.17,0.83,0.34
2210,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1292.6038638375485,5000,0.4682,0.5318,0.9364
2210,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2068.3479151630063,5000,0.0898,0.9102,0.1796
2210,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,93.43562238169993,5000,0.4298,0.5702,0.8596
2210,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9712.683970953489,5000,0.9736,0.02639999999999998,0.05279999999999996
2210,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15334.06604230404,5000,0.0174,0.9826,0.0348
2210,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.429045026713121,5000,0.6536,0.34640000000000004,0.6928000000000001
2210,segment,seg_N_N_dist_alpha=0.75,100,product,distance,915.9442582759444,5000,0.2216,0.7784,0.4432
2210,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1529.1910187390927,5000,0.6442,0.3558,0.7116
2210,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.288085405735462,5000,0.3702,0.6298,0.7404
2210,segment,seg_N_N_dist_alpha=0.75,100,square,distance,354.2549139950567,5000,0.8952,0.1048,0.2096
2210,segment,seg_N_N_dist_alpha=0.75,100,square,angle,560.0512294937429,5000,0.1816,0.8184,0.3632
2210,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,43.57021127572991,5000,0.452,0.548,0.904
2210,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4431.810225036565,5000,0.251,0.749,0.502
2210,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7308.242827241369,5000,0.6294,0.37060000000000004,0.7412000000000001
2210,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2210,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8344711841850689,5000,0.9954,0.0046000000000000485,0.009200000000000097
2210,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1667053685555524,5000,0.469,0.531,0.938
2210,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2210,segment,seg_N_N_dist_alpha=1,100,square,distance,4.129102311128633,5000,0.9386,0.06140000000000001,0.12280000000000002
2210,segment,seg_N_N_dist_alpha=1,100,square,angle,6.480143813534491,5000,0.748,0.252,0.504
2210,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2210,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,134.87813340600215,5000,0.9896,0.010399999999999965,0.02079999999999993
2210,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,202.83770559882925,5000,0.3978,0.6022000000000001,0.7956
2210,segment,seg_intersection_count_alpha=0,100,product,intersection,244.0,5000,0.2674,0.7325999999999999,0.5348
2210,segment,seg_intersection_count_alpha=0,100,product,distance,27342.721094500004,5000,0.4302,0.5698,0.8604
2210,segment,seg_intersection_count_alpha=0,100,product,angle,41202.912348845835,5000,0.0096,0.9904,0.0192
2210,segment,seg_intersection_count_alpha=0,100,square,intersection,245.0,5000,0.5716,0.4284,0.8568
2210,segment,seg_intersection_count_alpha=0,100,square,distance,23857.10359951,5000,0.1304,0.8696,0.2608
2210,segment,seg_intersection_count_alpha=0,100,square,angle,37956.4399545911,5000,0.0232,0.9768,0.0464
2210,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,233.0,5000,0.3458,0.6542,0.6916
2210,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24197.056530030004,5000,0.396,0.604,0.792
2210,segment,seg_intersection_count_alpha=0,100,first_mark,angle,38157.82010211912,5000,0.01,0.99,0.02
2210,segment,seg_intersection_count_alpha=0.25,100,product,intersection,496.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2210,segment,seg_intersection_count_alpha=0.25,100,product,distance,27900.5791879,5000,0.4794,0.5206,0.9588
2210,segment,seg_intersection_count_alpha=0.25,100,product,angle,46024.188611622376,5000,0.5722,0.42779999999999996,0.8555999999999999
2210,segment,seg_intersection_count_alpha=0.25,100,square,intersection,462.0,5000,0.9678,0.032200000000000006,0.06440000000000001
2210,segment,seg_intersection_count_alpha=0.25,100,square,distance,35272.98651179,5000,0.7888,0.21120000000000005,0.4224000000000001
2210,segment,seg_intersection_count_alpha=0.25,100,square,angle,55434.963996459934,5000,0.3736,0.6264000000000001,0.7472
2210,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,312.0,5000,1.0,0.0,0.0
2210,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24632.159392250003,5000,0.6248,0.3752,0.7504
2210,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,40119.30861785298,5000,0.5328,0.46719999999999995,0.9343999999999999
2210,segment,seg_intersection_count_alpha=0.5,100,product,intersection,514.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2210,segment,seg_intersection_count_alpha=0.5,100,product,distance,27864.52490946,5000,0.098,0.902,0.196
2210,segment,seg_intersection_count_alpha=0.5,100,product,angle,46821.936321399735,5000,0.3538,0.6462,0.7076
2210,segment,seg_intersection_count_alpha=0.5,100,square,intersection,450.0,5000,0.974,0.026000000000000023,0.052000000000000046
2210,segment,seg_intersection_count_alpha=0.5,100,square,distance,34162.61139414,5000,0.2622,0.7378,0.5244
2210,segment,seg_intersection_count_alpha=0.5,100,square,angle,55072.339825332536,5000,0.1748,0.8251999999999999,0.3496
2210,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,344.0,5000,1.0,0.0,0.0
2210,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24560.79160722,5000,0.1288,0.8712,0.2576
2210,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40573.85437976325,5000,0.372,0.628,0.744
2210,segment,seg_intersection_count_alpha=0.75,100,product,intersection,692.0,5000,1.0,0.0,0.0
2210,segment,seg_intersection_count_alpha=0.75,100,product,distance,26642.87748532,5000,0.025,0.975,0.05
2210,segment,seg_intersection_count_alpha=0.75,100,product,angle,47401.39932618825,5000,0.6774,0.3226,0.6452
2210,segment,seg_intersection_count_alpha=0.75,100,square,intersection,470.0,5000,0.9296,0.07040000000000002,0.14080000000000004
2210,segment,seg_intersection_count_alpha=0.75,100,square,distance,37388.466034100005,5000,0.2532,0.7468,0.5064
2210,segment,seg_intersection_count_alpha=0.75,100,square,angle,62005.55654929986,5000,0.487,0.513,0.974
2210,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,380.0,5000,1.0,0.0,0.0
2210,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,24038.18805558,5000,0.0326,0.9674,0.0652
2210,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,40908.94364608115,5000,0.7158,0.2842,0.5684
2210,segment,seg_intersection_count_alpha=1,100,product,intersection,988.0,5000,1.0,0.0,0.0
2210,segment,seg_intersection_count_alpha=1,100,product,distance,23474.7929929,5000,0.0294,0.9706,0.0588
2210,segment,seg_intersection_count_alpha=1,100,product,angle,42670.22726281364,5000,0.7546,0.24539999999999995,0.4907999999999999
2210,segment,seg_intersection_count_alpha=1,100,square,intersection,594.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2210,segment,seg_intersection_count_alpha=1,100,square,distance,42822.55695853999,5000,0.3098,0.6901999999999999,0.6196
2210,segment,seg_intersection_count_alpha=1,100,square,angle,70737.95752541602,5000,0.4778,0.5222,0.9556
2210,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,450.0,5000,1.0,0.0,0.0
2210,segment,seg_intersection_count_alpha=1,100,first_mark,distance,22754.31604136,5000,0.0862,0.9138,0.1724
2210,segment,seg_intersection_count_alpha=1,100,first_mark,angle,38761.83998379585,5000,0.7608,0.23919999999999997,0.47839999999999994
