Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692399,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30492.770488670238,5000,0.4094,0.5906,0.8188
692399,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,73.32038695894408,5000,0.9936,0.006399999999999961,0.012799999999999923
692399,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6391.056565991232,5000,0.2032,0.7968,0.4064
692399,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10954.157073443803,5000,0.9908,0.009199999999999986,0.018399999999999972
692399,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.57014262349524,5000,0.4088,0.5912,0.8176
692399,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1839.2012751622713,5000,0.3212,0.6788000000000001,0.6424
692399,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2986.609166570239,5000,0.1518,0.8482000000000001,0.3036
692399,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,140.0831928280245,5000,0.996,0.0040000000000000036,0.008000000000000007
692399,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13212.628866929696,5000,0.2002,0.7998000000000001,0.4004
692399,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22138.08004967411,5000,0.9894,0.010600000000000054,0.021200000000000108
692399,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.993818047510135,5000,0.3082,0.6918,0.6164
692399,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1476.4934727568727,5000,0.281,0.719,0.562
692399,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2459.1414554081216,5000,0.728,0.272,0.544
692399,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.564227572528989,5000,0.1424,0.8576,0.2848
692399,segment,seg_N_N_dist_alpha=0.75,100,square,distance,404.78217869969575,5000,0.1058,0.8942,0.2116
692399,segment,seg_N_N_dist_alpha=0.75,100,square,angle,680.8012643196239,5000,0.782,0.21799999999999997,0.43599999999999994
692399,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,60.823435800311024,5000,0.2412,0.7588,0.4824
692399,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6350.546647443321,5000,0.2784,0.7216,0.5568
692399,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10484.547337876784,5000,0.7134,0.28659999999999997,0.5731999999999999
692399,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692399,segment,seg_N_N_dist_alpha=1,100,product,distance,0.612765179634584,5000,0.758,0.242,0.484
692399,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8753636436889412,5000,0.1236,0.8764,0.2472
692399,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692399,segment,seg_N_N_dist_alpha=1,100,square,distance,3.993997721088675,5000,0.9488,0.05120000000000002,0.10240000000000005
692399,segment,seg_N_N_dist_alpha=1,100,square,angle,6.4975882852854525,5000,0.8808,0.11919999999999997,0.23839999999999995
692399,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692399,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,133.2790794882298,5000,0.8916,0.10840000000000005,0.2168000000000001
692399,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,209.29507364085174,5000,0.4498,0.5502,0.8996
692399,segment,seg_intersection_count_alpha=0,100,product,intersection,452.0,5000,0.1044,0.8956,0.2088
692399,segment,seg_intersection_count_alpha=0,100,product,distance,52233.343501100004,5000,0.0796,0.9204,0.1592
692399,segment,seg_intersection_count_alpha=0,100,product,angle,86394.93596924032,5000,0.214,0.786,0.428
692399,segment,seg_intersection_count_alpha=0,100,square,intersection,513.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692399,segment,seg_intersection_count_alpha=0,100,square,distance,37452.2636265,5000,0.352,0.648,0.704
692399,segment,seg_intersection_count_alpha=0,100,square,angle,61942.94803327525,5000,0.5454,0.4546,0.9092
692399,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,377.0,5000,0.5514,0.4486,0.8972
692399,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37788.4655972,5000,0.0666,0.9334,0.1332
692399,segment,seg_intersection_count_alpha=0,100,first_mark,angle,62329.75665349727,5000,0.253,0.747,0.506
692399,segment,seg_intersection_count_alpha=0.25,100,product,intersection,702.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692399,segment,seg_intersection_count_alpha=0.25,100,product,distance,55513.85670818,5000,0.695,0.30500000000000005,0.6100000000000001
692399,segment,seg_intersection_count_alpha=0.25,100,product,angle,88960.09004403115,5000,0.3526,0.6474,0.7052
692399,segment,seg_intersection_count_alpha=0.25,100,square,intersection,648.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692399,segment,seg_intersection_count_alpha=0.25,100,square,distance,46869.449803150004,5000,0.7882,0.2118,0.4236
692399,segment,seg_intersection_count_alpha=0.25,100,square,angle,72040.40053155135,5000,0.0726,0.9274,0.1452
692399,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,454.0,5000,1.0,0.0,0.0
692399,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39004.937246069996,5000,0.7044,0.2956,0.5912
692399,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,63142.76957644642,5000,0.3494,0.6506000000000001,0.6988
692399,segment,seg_intersection_count_alpha=0.5,100,product,intersection,684.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692399,segment,seg_intersection_count_alpha=0.5,100,product,distance,47219.476394059995,5000,0.5208,0.47919999999999996,0.9583999999999999
692399,segment,seg_intersection_count_alpha=0.5,100,product,angle,80556.63805838903,5000,0.9152,0.08479999999999999,0.16959999999999997
692399,segment,seg_intersection_count_alpha=0.5,100,square,intersection,934.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692399,segment,seg_intersection_count_alpha=0.5,100,square,distance,60555.548184620005,5000,0.7912,0.20879999999999999,0.41759999999999997
692399,segment,seg_intersection_count_alpha=0.5,100,square,angle,102749.75194589014,5000,0.9272,0.07279999999999998,0.14559999999999995
692399,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,456.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692399,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36075.3995117,5000,0.5866,0.4134,0.8268
692399,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60077.76055092944,5000,0.8944,0.10560000000000003,0.21120000000000005
692399,segment,seg_intersection_count_alpha=0.75,100,product,intersection,994.0,5000,1.0,0.0,0.0
692399,segment,seg_intersection_count_alpha=0.75,100,product,distance,40667.76538264,5000,0.2754,0.7246,0.5508
692399,segment,seg_intersection_count_alpha=0.75,100,product,angle,67375.08718588589,5000,0.4194,0.5806,0.8388
692399,segment,seg_intersection_count_alpha=0.75,100,square,intersection,575.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692399,segment,seg_intersection_count_alpha=0.75,100,square,distance,50972.19872597,5000,0.4428,0.5571999999999999,0.8856
692399,segment,seg_intersection_count_alpha=0.75,100,square,angle,85625.93768966125,5000,0.8028,0.19720000000000004,0.3944000000000001
692399,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,505.0,5000,1.0,0.0,0.0
692399,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33608.06610441,5000,0.4368,0.5631999999999999,0.8736
692399,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,55101.06709199599,5000,0.4674,0.5326,0.9348
692399,segment,seg_intersection_count_alpha=1,100,product,intersection,996.0,5000,1.0,0.0,0.0
692399,segment,seg_intersection_count_alpha=1,100,product,distance,35164.568910019996,5000,0.3458,0.6542,0.6916
692399,segment,seg_intersection_count_alpha=1,100,product,angle,56798.25119590474,5000,0.2446,0.7554,0.4892
692399,segment,seg_intersection_count_alpha=1,100,square,intersection,732.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692399,segment,seg_intersection_count_alpha=1,100,square,distance,59460.90313865,5000,0.379,0.621,0.758
692399,segment,seg_intersection_count_alpha=1,100,square,angle,93401.72720129632,5000,0.0302,0.9698,0.0604
692399,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,514.0,5000,1.0,0.0,0.0
692399,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31119.101489390003,5000,0.3612,0.6388,0.7224
692399,segment,seg_intersection_count_alpha=1,100,first_mark,angle,50441.62939198708,5000,0.2038,0.7962,0.4076
