Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2209,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,30.56812903328426,5000,0.112,0.888,0.224
2209,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2850.0539020668025,5000,0.5356,0.46440000000000003,0.9288000000000001
2209,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4665.88413992664,5000,0.1928,0.8072,0.3856
2209,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,185.77395885293322,5000,0.5892,0.41080000000000005,0.8216000000000001
2209,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14779.866291592021,5000,0.0644,0.9356,0.1288
2209,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24924.836885603636,5000,0.712,0.28800000000000003,0.5760000000000001
2209,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.72677276763008,5000,0.894,0.10599999999999998,0.21199999999999997
2209,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4744.4852543999195,5000,0.0946,0.9054,0.1892
2209,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7995.551549512737,5000,0.437,0.563,0.874
2209,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.329329168204666,5000,0.7524,0.24760000000000004,0.4952000000000001
2209,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1382.5516493510638,5000,0.3346,0.6654,0.6692
2209,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2356.3658967146093,5000,0.9228,0.07720000000000005,0.1544000000000001
2209,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.28978556284005,5000,0.9496,0.0504,0.1008
2209,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10683.044626533434,5000,0.097,0.903,0.194
2209,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17861.19337156269,5000,0.42,0.5800000000000001,0.84
2209,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.084681650230033,5000,0.1158,0.8842,0.2316
2209,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1096.3123165054744,5000,0.612,0.388,0.776
2209,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1830.0032250204708,5000,0.6906,0.3094,0.6188
2209,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.4047313566223165,5000,0.6852,0.31479999999999997,0.6295999999999999
2209,segment,seg_N_N_dist_alpha=0.75,100,square,distance,346.6288037907949,5000,0.9526,0.0474,0.0948
2209,segment,seg_N_N_dist_alpha=0.75,100,square,angle,550.305895702235,5000,0.0634,0.9366,0.1268
2209,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,60.40173856903055,5000,0.1442,0.8558,0.2884
2209,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5131.487319750309,5000,0.5756,0.4244,0.8488
2209,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8547.277473389891,5000,0.6836,0.3164,0.6328
2209,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2209,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7035619853326753,5000,0.8452,0.15480000000000005,0.3096000000000001
2209,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1103568523759157,5000,0.54,0.45999999999999996,0.9199999999999999
2209,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2209,segment,seg_N_N_dist_alpha=1,100,square,distance,4.201820634661036,5000,1.0,0.0,0.0
2209,segment,seg_N_N_dist_alpha=1,100,square,angle,6.024249437632901,5000,0.4352,0.5648,0.8704
2209,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2209,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,138.24215284850442,5000,0.9964,0.0036000000000000476,0.007200000000000095
2209,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,215.25364693760793,5000,0.651,0.349,0.698
2209,segment,seg_intersection_count_alpha=0,100,product,intersection,590.0,5000,0.0944,0.9056,0.1888
2209,segment,seg_intersection_count_alpha=0,100,product,distance,57742.57300566,5000,0.883,0.11699999999999999,0.23399999999999999
2209,segment,seg_intersection_count_alpha=0,100,product,angle,96396.99414821921,5000,0.8752,0.12480000000000002,0.24960000000000004
2209,segment,seg_intersection_count_alpha=0,100,square,intersection,339.0,5000,0.176,0.8240000000000001,0.352
2209,segment,seg_intersection_count_alpha=0,100,square,distance,31685.293124139997,5000,0.69,0.31000000000000005,0.6200000000000001
2209,segment,seg_intersection_count_alpha=0,100,square,angle,54167.38966853256,5000,0.931,0.06899999999999995,0.1379999999999999
2209,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,417.0,5000,0.0524,0.9476,0.1048
2209,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37271.759303340004,5000,0.8694,0.13060000000000005,0.2612000000000001
2209,segment,seg_intersection_count_alpha=0,100,first_mark,angle,62042.615341742974,5000,0.8576,0.14239999999999997,0.28479999999999994
2209,segment,seg_intersection_count_alpha=0.25,100,product,intersection,814.0,5000,0.9106,0.08940000000000003,0.17880000000000007
2209,segment,seg_intersection_count_alpha=0.25,100,product,distance,53568.120438699996,5000,0.211,0.789,0.422
2209,segment,seg_intersection_count_alpha=0.25,100,product,angle,88958.76080446567,5000,0.277,0.723,0.554
2209,segment,seg_intersection_count_alpha=0.25,100,square,intersection,728.0,5000,0.9334,0.06659999999999999,0.13319999999999999
2209,segment,seg_intersection_count_alpha=0.25,100,square,distance,46986.483441180004,5000,0.7742,0.2258,0.4516
2209,segment,seg_intersection_count_alpha=0.25,100,square,angle,78697.28694786587,5000,0.7836,0.21640000000000004,0.4328000000000001
2209,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,508.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2209,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36057.96053352,5000,0.298,0.702,0.596
2209,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,59699.80380183778,5000,0.2766,0.7234,0.5532
2209,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1408.0,5000,1.0,0.0,0.0
2209,segment,seg_intersection_count_alpha=0.5,100,product,distance,52196.772519759994,5000,0.024,0.976,0.048
2209,segment,seg_intersection_count_alpha=0.5,100,product,angle,95434.11319875828,5000,0.9244,0.0756,0.1512
2209,segment,seg_intersection_count_alpha=0.5,100,square,intersection,903.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2209,segment,seg_intersection_count_alpha=0.5,100,square,distance,54557.80405128,5000,0.5158,0.48419999999999996,0.9683999999999999
2209,segment,seg_intersection_count_alpha=0.5,100,square,angle,88562.6446944203,5000,0.2686,0.7314,0.5372
2209,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,635.0,5000,1.0,0.0,0.0
2209,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35611.01274532,5000,0.0366,0.9634,0.0732
2209,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61818.59260650693,5000,0.9154,0.08460000000000001,0.16920000000000002
2209,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2554.0,5000,1.0,0.0,0.0
2209,segment,seg_intersection_count_alpha=0.75,100,product,distance,51888.274714479994,5000,0.1994,0.8006,0.3988
2209,segment,seg_intersection_count_alpha=0.75,100,product,angle,87933.32774020864,5000,0.4414,0.5586,0.8828
2209,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1510.0,5000,0.9804,0.01959999999999995,0.0391999999999999
2209,segment,seg_intersection_count_alpha=0.75,100,square,distance,77462.21174696,5000,0.3888,0.6112,0.7776
2209,segment,seg_intersection_count_alpha=0.75,100,square,angle,121860.40349141245,5000,0.0854,0.9146,0.1708
2209,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,812.0,5000,1.0,0.0,0.0
2209,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,35580.0149191,5000,0.2774,0.7226,0.5548
2209,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,59268.64213887052,5000,0.393,0.607,0.786
2209,segment,seg_intersection_count_alpha=1,100,product,intersection,4030.0,5000,1.0,0.0,0.0
2209,segment,seg_intersection_count_alpha=1,100,product,distance,55339.1018833,5000,0.19,0.81,0.38
2209,segment,seg_intersection_count_alpha=1,100,product,angle,96506.21173784527,5000,0.6266,0.37339999999999995,0.7467999999999999
2209,segment,seg_intersection_count_alpha=1,100,square,intersection,1597.0,5000,0.7116,0.2884,0.5768
2209,segment,seg_intersection_count_alpha=1,100,square,distance,118008.92324179,5000,0.6148,0.3852,0.7704
2209,segment,seg_intersection_count_alpha=1,100,square,angle,192275.4373887772,5000,0.421,0.579,0.842
2209,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,965.0,5000,1.0,0.0,0.0
2209,segment,seg_intersection_count_alpha=1,100,first_mark,distance,37439.45895741001,5000,0.6372,0.3628,0.7256
2209,segment,seg_intersection_count_alpha=1,100,first_mark,angle,62590.186493582296,5000,0.695,0.30500000000000005,0.6100000000000001
