Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2158,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16209.148219875595,5000,0.0466,0.9534,0.0932
2158,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26984.34975290276,5000,0.117,0.883,0.234
2158,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,58.17742995250264,5000,0.3098,0.6901999999999999,0.6196
2158,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4929.0854855431,5000,0.3792,0.6208,0.7584
2158,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8213.61328906398,5000,0.4464,0.5536,0.8928
2158,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.011902676501743,5000,0.0032,0.9968,0.0064
2158,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1666.8879514770524,5000,0.8916,0.10840000000000005,0.2168000000000001
2158,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2712.864823726079,5000,0.4146,0.5853999999999999,0.8292
2158,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,133.222824394633,5000,0.0738,0.9262,0.1476
2158,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11453.067712416105,5000,0.4148,0.5851999999999999,0.8296
2158,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19035.810639962485,5000,0.4302,0.5698,0.8604
2158,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.479673536585697,5000,0.0686,0.9314,0.1372
2158,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1494.986829698352,5000,0.7778,0.22219999999999995,0.4443999999999999
2158,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2502.6432038786097,5000,0.8662,0.13380000000000003,0.26760000000000006
2158,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.134370522664539,5000,0.3642,0.6357999999999999,0.7284
2158,segment,seg_N_N_dist_alpha=0.75,100,square,distance,358.1876088770306,5000,0.9466,0.0534,0.1068
2158,segment,seg_N_N_dist_alpha=0.75,100,square,angle,592.1289402302422,5000,0.8256,0.1744,0.3488
2158,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,73.68129915993332,5000,0.0948,0.9052,0.1896
2158,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6303.196985287679,5000,0.791,0.20899999999999996,0.4179999999999999
2158,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10515.144110598845,5000,0.8738,0.12619999999999998,0.25239999999999996
2158,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2158,segment,seg_N_N_dist_alpha=1,100,product,distance,0.2795783294521148,5000,0.9752,0.024800000000000044,0.04960000000000009
2158,segment,seg_N_N_dist_alpha=1,100,product,angle,0.37356338270646694,5000,0.1916,0.8084,0.3832
2158,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2158,segment,seg_N_N_dist_alpha=1,100,square,distance,2.021889847993816,5000,0.9818,0.018199999999999994,0.03639999999999999
2158,segment,seg_N_N_dist_alpha=1,100,square,angle,2.8323421619920257,5000,0.155,0.845,0.31
2158,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2158,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,90.93340263909163,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2158,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,130.25429473543895,5000,0.1626,0.8374,0.3252
2158,segment,seg_intersection_count_alpha=0,100,product,intersection,966.0,5000,0.8864,0.11360000000000003,0.22720000000000007
2158,segment,seg_intersection_count_alpha=0,100,product,distance,68156.9511372,5000,0.1628,0.8371999999999999,0.3256
2158,segment,seg_intersection_count_alpha=0,100,product,angle,112199.33885722338,5000,0.1416,0.8584,0.2832
2158,segment,seg_intersection_count_alpha=0,100,square,intersection,627.0,5000,0.7618,0.23819999999999997,0.47639999999999993
2158,segment,seg_intersection_count_alpha=0,100,square,distance,46835.13967425,5000,0.4378,0.5622,0.8756
2158,segment,seg_intersection_count_alpha=0,100,square,angle,77425.08780683421,5000,0.403,0.597,0.806
2158,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,555.0,5000,0.872,0.128,0.256
2158,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42633.77221396999,5000,0.1832,0.8168,0.3664
2158,segment,seg_intersection_count_alpha=0,100,first_mark,angle,70453.80538056108,5000,0.1372,0.8628,0.2744
2158,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1346.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2158,segment,seg_intersection_count_alpha=0.25,100,product,distance,74541.60923114,5000,0.2156,0.7844,0.4312
2158,segment,seg_intersection_count_alpha=0.25,100,product,angle,122719.29912365077,5000,0.1804,0.8196,0.3608
2158,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1242.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2158,segment,seg_intersection_count_alpha=0.25,100,square,distance,67825.46967761999,5000,0.4348,0.5651999999999999,0.8696
2158,segment,seg_intersection_count_alpha=0.25,100,square,angle,109982.3169409424,5000,0.2782,0.7218,0.5564
2158,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,660.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2158,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,44567.434068439994,5000,0.2136,0.7864,0.4272
2158,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,73906.66935491808,5000,0.2208,0.7792,0.4416
2158,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1468.0,5000,1.0,0.0,0.0
2158,segment,seg_intersection_count_alpha=0.5,100,product,distance,62004.18590998,5000,0.0124,0.9876,0.0248
2158,segment,seg_intersection_count_alpha=0.5,100,product,angle,108287.215430792,5000,0.3746,0.6254,0.7492
2158,segment,seg_intersection_count_alpha=0.5,100,square,intersection,935.0,5000,0.9412,0.05879999999999996,0.11759999999999993
2158,segment,seg_intersection_count_alpha=0.5,100,square,distance,57816.73187911,5000,0.0306,0.9694,0.0612
2158,segment,seg_intersection_count_alpha=0.5,100,square,angle,103720.02477392276,5000,0.7118,0.2882,0.5764
2158,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,665.0,5000,1.0,0.0,0.0
2158,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,40752.68714393,5000,0.0148,0.9852,0.0296
2158,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,69223.98872761476,5000,0.3684,0.6315999999999999,0.7368
2158,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1670.0,5000,1.0,0.0,0.0
2158,segment,seg_intersection_count_alpha=0.75,100,product,distance,66357.31687286,5000,0.0518,0.9482,0.1036
2158,segment,seg_intersection_count_alpha=0.75,100,product,angle,109233.43542149992,5000,0.0658,0.9342,0.1316
2158,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1065.0,5000,0.9342,0.06579999999999997,0.13159999999999994
2158,segment,seg_intersection_count_alpha=0.75,100,square,distance,71377.60976968,5000,0.1676,0.8324,0.3352
2158,segment,seg_intersection_count_alpha=0.75,100,square,angle,119456.05421256155,5000,0.3118,0.6881999999999999,0.6236
2158,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,753.0,5000,1.0,0.0,0.0
2158,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,42081.51356912,5000,0.0482,0.9518,0.0964
2158,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,69650.05007197366,5000,0.0636,0.9364,0.1272
2158,segment,seg_intersection_count_alpha=1,100,product,intersection,3012.0,5000,1.0,0.0,0.0
2158,segment,seg_intersection_count_alpha=1,100,product,distance,65659.67434239999,5000,0.0,1.0,0.0
2158,segment,seg_intersection_count_alpha=1,100,product,angle,124668.07720337767,5000,0.5616,0.4384,0.8768
2158,segment,seg_intersection_count_alpha=1,100,square,intersection,1211.0,5000,0.7344,0.26559999999999995,0.5311999999999999
2158,segment,seg_intersection_count_alpha=1,100,square,distance,90394.02740153001,5000,0.2758,0.7242,0.5516
2158,segment,seg_intersection_count_alpha=1,100,square,angle,150850.2173740968,5000,0.3848,0.6152,0.7696
2158,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,945.0,5000,1.0,0.0,0.0
2158,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42428.99146641,5000,0.0002,0.9998,0.0004
2158,segment,seg_intersection_count_alpha=1,100,first_mark,angle,74212.52218615671,5000,0.5256,0.47440000000000004,0.9488000000000001
