Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2183,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8590.386281993995,5000,0.9466,0.0534,0.1068
2183,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14682.729981046916,5000,0.7682,0.2318,0.4636
2183,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.16148310474494,5000,0.2778,0.7222,0.5556
2183,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2631.438664198573,5000,0.2548,0.7452,0.5096
2183,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4469.987015943383,5000,0.0612,0.9388,0.1224
2183,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,121.50931060464676,5000,0.2742,0.7258,0.5484
2183,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12841.16954239291,5000,0.9396,0.06040000000000001,0.12080000000000002
2183,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22054.8700484569,5000,0.7672,0.2328,0.4656
2183,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,37.85513266548771,5000,0.2678,0.7322,0.5356
2183,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4112.084806976729,5000,0.7764,0.22360000000000002,0.44720000000000004
2183,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7180.962348942758,5000,0.8938,0.10619999999999996,0.21239999999999992
2183,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.41442252041665,5000,0.9392,0.060799999999999965,0.12159999999999993
2183,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1299.9097854052693,5000,0.0602,0.9398,0.1204
2183,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2308.5862320243173,5000,0.757,0.243,0.486
2183,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,86.2030474552058,5000,0.4332,0.5668,0.8664
2183,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8886.925226452302,5000,0.7736,0.22640000000000005,0.4528000000000001
2183,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15421.581344411681,5000,0.8852,0.11480000000000001,0.22960000000000003
2183,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.30070789010184,5000,0.2286,0.7714,0.4572
2183,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1143.7206756745488,5000,0.9682,0.03180000000000005,0.0636000000000001
2183,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1951.5382407438003,5000,0.7952,0.20479999999999998,0.40959999999999996
2183,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.564889516018863,5000,0.2372,0.7628,0.4744
2183,segment,seg_N_N_dist_alpha=0.75,100,square,distance,283.9232699386632,5000,0.1856,0.8144,0.3712
2183,segment,seg_N_N_dist_alpha=0.75,100,square,angle,491.05897147942403,5000,0.2954,0.7046,0.5908
2183,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,43.40286417648579,5000,0.1116,0.8884,0.2232
2183,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4684.724674905194,5000,0.9628,0.03720000000000001,0.07440000000000002
2183,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8040.324324249267,5000,0.7928,0.20720000000000005,0.4144000000000001
2183,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2183,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7200337634929612,5000,0.9876,0.012399999999999967,0.024799999999999933
2183,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0196873706688092,5000,0.1356,0.8644000000000001,0.2712
2183,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2183,segment,seg_N_N_dist_alpha=1,100,square,distance,2.973105570737051,5000,0.9116,0.08840000000000003,0.17680000000000007
2183,segment,seg_N_N_dist_alpha=1,100,square,angle,4.5964168765397595,5000,0.1514,0.8486,0.3028
2183,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2183,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,118.48448529593789,5000,0.9792,0.02080000000000004,0.04160000000000008
2183,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,185.58407566247348,5000,0.107,0.893,0.214
2183,segment,seg_intersection_count_alpha=0,100,product,intersection,184.0,5000,0.364,0.636,0.728
2183,segment,seg_intersection_count_alpha=0,100,product,distance,19567.51939876,5000,0.352,0.648,0.704
2183,segment,seg_intersection_count_alpha=0,100,product,angle,33182.72426092508,5000,0.1912,0.8088,0.3824
2183,segment,seg_intersection_count_alpha=0,100,square,intersection,163.0,5000,0.5666,0.4334,0.8668
2183,segment,seg_intersection_count_alpha=0,100,square,distance,16109.239953280001,5000,0.315,0.685,0.63
2183,segment,seg_intersection_count_alpha=0,100,square,angle,27247.696692399444,5000,0.1134,0.8866,0.2268
2183,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,199.0,5000,0.7208,0.2792,0.5584
2183,segment,seg_intersection_count_alpha=0,100,first_mark,distance,19430.82612888,5000,0.3854,0.6146,0.7708
2183,segment,seg_intersection_count_alpha=0,100,first_mark,angle,33180.975032779555,5000,0.1718,0.8282,0.3436
2183,segment,seg_intersection_count_alpha=0.25,100,product,intersection,248.0,5000,0.6954,0.3046,0.6092
2183,segment,seg_intersection_count_alpha=0.25,100,product,distance,22540.82154658,5000,0.1618,0.8382000000000001,0.3236
2183,segment,seg_intersection_count_alpha=0.25,100,product,angle,39562.12026119029,5000,0.378,0.622,0.756
2183,segment,seg_intersection_count_alpha=0.25,100,square,intersection,390.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2183,segment,seg_intersection_count_alpha=0.25,100,square,distance,25487.166869470002,5000,0.3588,0.6412,0.7176
2183,segment,seg_intersection_count_alpha=0.25,100,square,angle,45455.81764527316,5000,0.8096,0.1904,0.3808
2183,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,244.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2183,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,20925.05557065,5000,0.218,0.782,0.436
2183,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,36269.26932722477,5000,0.3702,0.6298,0.7404
2183,segment,seg_intersection_count_alpha=0.5,100,product,intersection,602.0,5000,1.0,0.0,0.0
2183,segment,seg_intersection_count_alpha=0.5,100,product,distance,27471.361194620004,5000,0.3632,0.6368,0.7264
2183,segment,seg_intersection_count_alpha=0.5,100,product,angle,48811.217831952286,5000,0.697,0.30300000000000005,0.6060000000000001
2183,segment,seg_intersection_count_alpha=0.5,100,square,intersection,297.0,5000,0.3728,0.6272,0.7456
2183,segment,seg_intersection_count_alpha=0.5,100,square,distance,31685.367802759996,5000,0.3498,0.6502,0.6996
2183,segment,seg_intersection_count_alpha=0.5,100,square,angle,54856.85721158379,5000,0.4366,0.5634,0.8732
2183,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,315.0,5000,1.0,0.0,0.0
2183,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,22991.080516119997,5000,0.3248,0.6752,0.6496
2183,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40256.54445435087,5000,0.6768,0.32320000000000004,0.6464000000000001
2183,segment,seg_intersection_count_alpha=0.75,100,product,intersection,692.0,5000,1.0,0.0,0.0
2183,segment,seg_intersection_count_alpha=0.75,100,product,distance,23876.59753876,5000,0.052,0.948,0.104
2183,segment,seg_intersection_count_alpha=0.75,100,product,angle,41794.716339411694,5000,0.1778,0.8222,0.3556
2183,segment,seg_intersection_count_alpha=0.75,100,square,intersection,391.0,5000,0.8442,0.15580000000000005,0.3116000000000001
2183,segment,seg_intersection_count_alpha=0.75,100,square,distance,33224.62154803,5000,0.2068,0.7932,0.4136
2183,segment,seg_intersection_count_alpha=0.75,100,square,angle,58160.47914428785,5000,0.4408,0.5591999999999999,0.8816
2183,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,335.0,5000,1.0,0.0,0.0
2183,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,21625.47798479,5000,0.1064,0.8936,0.2128
2183,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,37593.211246949584,5000,0.2814,0.7186,0.5628
2183,segment,seg_intersection_count_alpha=1,100,product,intersection,796.0,5000,1.0,0.0,0.0
2183,segment,seg_intersection_count_alpha=1,100,product,distance,20527.946295,5000,0.1194,0.8806,0.2388
2183,segment,seg_intersection_count_alpha=1,100,product,angle,34572.07051747087,5000,0.078,0.922,0.156
2183,segment,seg_intersection_count_alpha=1,100,square,intersection,436.0,5000,0.7718,0.22819999999999996,0.4563999999999999
2183,segment,seg_intersection_count_alpha=1,100,square,distance,39772.440621329995,5000,0.6958,0.3042,0.6084
2183,segment,seg_intersection_count_alpha=1,100,square,angle,62787.968450577755,5000,0.0066,0.9934,0.0132
2183,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,364.0,5000,1.0,0.0,0.0
2183,segment,seg_intersection_count_alpha=1,100,first_mark,distance,20288.07828929,5000,0.4104,0.5896,0.8208
2183,segment,seg_intersection_count_alpha=1,100,first_mark,angle,33941.16040825702,5000,0.0566,0.9434,0.1132
