Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692318,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6921.67394485466,5000,0.9452,0.05479999999999996,0.10959999999999992
692318,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,187.89552047539132,5000,0.3678,0.6322,0.7356
692318,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16514.66595279169,5000,0.1394,0.8606,0.2788
692318,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26849.195067680484,5000,0.946,0.05400000000000005,0.1080000000000001
692318,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,60.473575282239594,5000,0.2308,0.7692,0.4616
692318,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5590.345286925756,5000,0.538,0.46199999999999997,0.9239999999999999
692318,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8627.216527563533,5000,0.0832,0.9168000000000001,0.1664
692318,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.927568363027714,5000,0.2174,0.7826,0.4348
692318,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1639.8749110144006,5000,0.8886,0.11140000000000005,0.2228000000000001
692318,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2529.1098190472303,5000,0.2514,0.7485999999999999,0.5028
692318,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,131.2801219161841,5000,0.1408,0.8592,0.2816
692318,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11924.548714175591,5000,0.5356,0.46440000000000003,0.9288000000000001
692318,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18665.189998081063,5000,0.0866,0.9134,0.1732
692318,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.4508114547258,5000,0.6228,0.3772,0.7544
692318,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1454.871512935279,5000,0.9766,0.023399999999999976,0.04679999999999995
692318,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2193.9150401133443,5000,0.1246,0.8754,0.2492
692318,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.071161464514627,5000,0.6492,0.3508,0.7016
692318,segment,seg_N_N_dist_alpha=0.75,100,square,distance,423.6883808579232,5000,0.1568,0.8432,0.3136
692318,segment,seg_N_N_dist_alpha=0.75,100,square,angle,685.6752022617424,5000,0.7644,0.23560000000000003,0.47120000000000006
692318,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,69.62829049481715,5000,0.7002,0.29979999999999996,0.5995999999999999
692318,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6085.895010897312,5000,0.9788,0.021199999999999997,0.04239999999999999
692318,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9411.179039925944,5000,0.1268,0.8732,0.2536
692318,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692318,segment,seg_N_N_dist_alpha=1,100,product,distance,0.34948493927722407,5000,0.1768,0.8231999999999999,0.3536
692318,segment,seg_N_N_dist_alpha=1,100,product,angle,0.589997091340948,5000,0.4986,0.5014000000000001,0.9972
692318,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692318,segment,seg_N_N_dist_alpha=1,100,square,distance,2.0884812784529148,5000,0.3006,0.6994,0.6012
692318,segment,seg_N_N_dist_alpha=1,100,square,angle,3.310157852665714,5000,0.3532,0.6468,0.7064
692318,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692318,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,95.35959122517566,5000,0.1434,0.8566,0.2868
692318,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,155.16549924582006,5000,0.4352,0.5648,0.8704
692318,segment,seg_intersection_count_alpha=0,100,product,intersection,618.0,5000,0.0108,0.9892,0.0216
692318,segment,seg_intersection_count_alpha=0,100,product,distance,66395.78935097999,5000,0.0522,0.9478,0.1044
692318,segment,seg_intersection_count_alpha=0,100,product,angle,109888.74087693261,5000,0.6532,0.3468,0.6936
692318,segment,seg_intersection_count_alpha=0,100,square,intersection,571.0,5000,0.9732,0.026800000000000046,0.05360000000000009
692318,segment,seg_intersection_count_alpha=0,100,square,distance,37771.727575799996,5000,0.0182,0.9818,0.0364
692318,segment,seg_intersection_count_alpha=0,100,square,angle,68117.98802812128,5000,0.9972,0.0028000000000000247,0.005600000000000049
692318,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,447.0,5000,0.0778,0.9222,0.1556
692318,segment,seg_intersection_count_alpha=0,100,first_mark,distance,41123.59574746,5000,0.0466,0.9534,0.0932
692318,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66560.39838703394,5000,0.6246,0.37539999999999996,0.7507999999999999
692318,segment,seg_intersection_count_alpha=0.25,100,product,intersection,726.0,5000,0.9828,0.017199999999999993,0.034399999999999986
692318,segment,seg_intersection_count_alpha=0.25,100,product,distance,50637.71047092,5000,0.475,0.525,0.95
692318,segment,seg_intersection_count_alpha=0.25,100,product,angle,77807.7345903388,5000,0.1158,0.8842,0.2316
692318,segment,seg_intersection_count_alpha=0.25,100,square,intersection,373.0,5000,0.3796,0.6204000000000001,0.7592
692318,segment,seg_intersection_count_alpha=0.25,100,square,distance,32720.273817409998,5000,0.0168,0.9832,0.0336
692318,segment,seg_intersection_count_alpha=0.25,100,square,angle,53817.09835557804,5000,0.484,0.516,0.968
692318,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,457.0,5000,0.987,0.013000000000000012,0.026000000000000023
692318,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35897.88528175,5000,0.4502,0.5498000000000001,0.9004
692318,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,56136.38597535349,5000,0.1268,0.8732,0.2536
692318,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1470.0,5000,1.0,0.0,0.0
692318,segment,seg_intersection_count_alpha=0.5,100,product,distance,51961.27614466,5000,0.5522,0.4478,0.8956
692318,segment,seg_intersection_count_alpha=0.5,100,product,angle,80215.48105302728,5000,0.2766,0.7234,0.5532
692318,segment,seg_intersection_count_alpha=0.5,100,square,intersection,776.0,5000,0.746,0.254,0.508
692318,segment,seg_intersection_count_alpha=0.5,100,square,distance,64059.05835212,5000,0.8662,0.13380000000000003,0.26760000000000006
692318,segment,seg_intersection_count_alpha=0.5,100,square,angle,96160.49579498207,5000,0.2066,0.7934,0.4132
692318,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,618.0,5000,1.0,0.0,0.0
692318,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36426.9580899,5000,0.5484,0.4516,0.9032
692318,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,56950.413839555236,5000,0.2518,0.7482,0.5036
692318,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1366.0,5000,1.0,0.0,0.0
692318,segment,seg_intersection_count_alpha=0.75,100,product,distance,64028.60692364,5000,0.8996,0.10040000000000004,0.2008000000000001
692318,segment,seg_intersection_count_alpha=0.75,100,product,angle,96873.14919936765,5000,0.3652,0.6348,0.7304
692318,segment,seg_intersection_count_alpha=0.75,100,square,intersection,962.0,5000,0.9808,0.019199999999999995,0.03839999999999999
692318,segment,seg_intersection_count_alpha=0.75,100,square,distance,65420.06946531001,5000,0.5682,0.43179999999999996,0.8635999999999999
692318,segment,seg_intersection_count_alpha=0.75,100,square,angle,102728.9708544479,5000,0.4276,0.5724,0.8552
692318,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,654.0,5000,1.0,0.0,0.0
692318,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40482.82156433,5000,0.9128,0.08720000000000006,0.1744000000000001
692318,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,62564.49095266668,5000,0.3468,0.6532,0.6936
692318,segment,seg_intersection_count_alpha=1,100,product,intersection,1730.0,5000,1.0,0.0,0.0
692318,segment,seg_intersection_count_alpha=1,100,product,distance,58187.92403574,5000,0.9118,0.08819999999999995,0.1763999999999999
692318,segment,seg_intersection_count_alpha=1,100,product,angle,92066.14494249315,5000,0.8466,0.15339999999999998,0.30679999999999996
692318,segment,seg_intersection_count_alpha=1,100,square,intersection,1275.0,5000,0.9876,0.012399999999999967,0.024799999999999933
692318,segment,seg_intersection_count_alpha=1,100,square,distance,85604.75960379999,5000,0.8834,0.11660000000000004,0.23320000000000007
692318,segment,seg_intersection_count_alpha=1,100,square,angle,134909.73303278204,5000,0.775,0.22499999999999998,0.44999999999999996
692318,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,719.0,5000,1.0,0.0,0.0
692318,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38809.3321138,5000,0.9572,0.04279999999999995,0.0855999999999999
692318,segment,seg_intersection_count_alpha=1,100,first_mark,angle,61066.04179612905,5000,0.8344,0.16559999999999997,0.33119999999999994
