Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692424,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16278.94967779872,5000,0.8776,0.12239999999999995,0.2447999999999999
692424,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.026183889268133,5000,0.4872,0.5127999999999999,0.9744
692424,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2718.023556622875,5000,0.1714,0.8286,0.3428
692424,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4209.256150423835,5000,0.0048,0.9952,0.0096
692424,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,145.04286390667392,5000,0.2364,0.7636000000000001,0.4728
692424,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13300.223808058494,5000,0.945,0.05500000000000005,0.1100000000000001
692424,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21185.209310649912,5000,0.8766,0.12339999999999995,0.2467999999999999
692424,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,35.21137839246833,5000,0.453,0.5469999999999999,0.906
692424,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3163.089028772038,5000,0.5544,0.4456,0.8912
692424,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5094.242770293847,5000,0.706,0.29400000000000004,0.5880000000000001
692424,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.971408982531724,5000,0.7202,0.27980000000000005,0.5596000000000001
692424,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1299.3064645404759,5000,0.2036,0.7964,0.4072
692424,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2065.832440211202,5000,0.194,0.806,0.388
692424,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,86.00597717169148,5000,0.7018,0.2982,0.5964
692424,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,7402.06037254526,5000,0.5834,0.41659999999999997,0.8331999999999999
692424,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,11845.262339966594,5000,0.6808,0.31920000000000004,0.6384000000000001
692424,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.294369798664226,5000,0.6128,0.3872,0.7744
692424,segment,seg_N_N_dist_alpha=0.75,100,product,distance,985.2615435689069,5000,0.8078,0.19220000000000004,0.3844000000000001
692424,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1548.4022715237786,5000,0.4972,0.5028,0.9944
692424,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.6412708141611345,5000,0.8148,0.18520000000000003,0.37040000000000006
692424,segment,seg_N_N_dist_alpha=0.75,100,square,distance,283.73538940477965,5000,0.0758,0.9242,0.1516
692424,segment,seg_N_N_dist_alpha=0.75,100,square,angle,451.7389279418179,5000,0.1054,0.8946000000000001,0.2108
692424,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,47.05584569404781,5000,0.6018,0.3982,0.7964
692424,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4126.45994600038,5000,0.8056,0.19440000000000002,0.38880000000000003
692424,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6537.073196990274,5000,0.5164,0.48360000000000003,0.9672000000000001
692424,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692424,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0097879886442274,5000,0.6412,0.3588,0.7176
692424,segment,seg_N_N_dist_alpha=1,100,product,angle,1.5844732010748293,5000,0.5404,0.4596,0.9192
692424,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692424,segment,seg_N_N_dist_alpha=1,100,square,distance,5.857380202672679,5000,0.859,0.14100000000000001,0.28200000000000003
692424,segment,seg_N_N_dist_alpha=1,100,square,angle,8.366370259844183,5000,0.2808,0.7192000000000001,0.5616
692424,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692424,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,140.66729364369277,5000,0.9572,0.04279999999999995,0.0855999999999999
692424,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,209.3613027751946,5000,0.4356,0.5644,0.8712
692424,segment,seg_intersection_count_alpha=0,100,product,intersection,296.0,5000,0.3862,0.6138,0.7724
692424,segment,seg_intersection_count_alpha=0,100,product,distance,28805.887668159998,5000,0.9284,0.0716,0.1432
692424,segment,seg_intersection_count_alpha=0,100,product,angle,41932.68597274296,5000,0.0982,0.9018,0.1964
692424,segment,seg_intersection_count_alpha=0,100,square,intersection,342.0,5000,0.6988,0.3012,0.6024
692424,segment,seg_intersection_count_alpha=0,100,square,distance,27134.44173164,5000,0.398,0.602,0.796
692424,segment,seg_intersection_count_alpha=0,100,square,angle,44027.390153626904,5000,0.582,0.41800000000000004,0.8360000000000001
692424,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,246.0,5000,0.4298,0.5702,0.8596
692424,segment,seg_intersection_count_alpha=0,100,first_mark,distance,22334.217297780004,5000,0.911,0.08899999999999997,0.17799999999999994
692424,segment,seg_intersection_count_alpha=0,100,first_mark,angle,34115.56493909143,5000,0.1042,0.8958,0.2084
692424,segment,seg_intersection_count_alpha=0.25,100,product,intersection,450.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692424,segment,seg_intersection_count_alpha=0.25,100,product,distance,21909.707309600002,5000,0.0858,0.9142,0.1716
692424,segment,seg_intersection_count_alpha=0.25,100,product,angle,37224.21092342866,5000,0.6386,0.36140000000000005,0.7228000000000001
692424,segment,seg_intersection_count_alpha=0.25,100,square,intersection,516.0,5000,0.9754,0.024599999999999955,0.04919999999999991
692424,segment,seg_intersection_count_alpha=0.25,100,square,distance,27265.180198410002,5000,0.1822,0.8178,0.3644
692424,segment,seg_intersection_count_alpha=0.25,100,square,angle,46297.81314435448,5000,0.6474,0.3526,0.7052
692424,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,304.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,19484.31531931,5000,0.0626,0.9374,0.1252
692424,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,32127.88973479149,5000,0.6416,0.35840000000000005,0.7168000000000001
692424,segment,seg_intersection_count_alpha=0.5,100,product,intersection,824.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=0.5,100,product,distance,27501.090141799996,5000,0.1024,0.8976,0.2048
692424,segment,seg_intersection_count_alpha=0.5,100,product,angle,45586.533241751466,5000,0.4656,0.5344,0.9312
692424,segment,seg_intersection_count_alpha=0.5,100,square,intersection,454.0,5000,0.9492,0.050799999999999956,0.10159999999999991
692424,segment,seg_intersection_count_alpha=0.5,100,square,distance,28682.190549119998,5000,0.0372,0.9628,0.0744
692424,segment,seg_intersection_count_alpha=0.5,100,square,angle,49852.552159603045,5000,0.7944,0.2056,0.4112
692424,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,384.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,21858.998711739998,5000,0.0956,0.9044,0.1912
692424,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,35488.809824606695,5000,0.4486,0.5514,0.8972
692424,segment,seg_intersection_count_alpha=0.75,100,product,intersection,830.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=0.75,100,product,distance,20655.06267308,5000,0.1654,0.8346,0.3308
692424,segment,seg_intersection_count_alpha=0.75,100,product,angle,30865.581088994477,5000,0.024,0.976,0.048
692424,segment,seg_intersection_count_alpha=0.75,100,square,intersection,606.0,5000,0.99,0.010000000000000009,0.020000000000000018
692424,segment,seg_intersection_count_alpha=0.75,100,square,distance,34080.32681429,5000,0.0252,0.9748,0.0504
692424,segment,seg_intersection_count_alpha=0.75,100,square,angle,56270.17187403976,5000,0.2724,0.7276,0.5448
692424,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,388.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,18958.98884707,5000,0.1514,0.8486,0.3028
692424,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,29570.93254407049,5000,0.0376,0.9624,0.0752
692424,segment,seg_intersection_count_alpha=1,100,product,intersection,986.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=1,100,product,distance,21613.47466586,5000,0.0248,0.9752,0.0496
692424,segment,seg_intersection_count_alpha=1,100,product,angle,37344.18289278219,5000,0.4952,0.5048,0.9904
692424,segment,seg_intersection_count_alpha=1,100,square,intersection,494.0,5000,0.7678,0.23219999999999996,0.4643999999999999
692424,segment,seg_intersection_count_alpha=1,100,square,distance,36826.61489528001,5000,0.1342,0.8658,0.2684
692424,segment,seg_intersection_count_alpha=1,100,square,angle,63452.10839663296,5000,0.7814,0.21860000000000002,0.43720000000000003
692424,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,416.0,5000,1.0,0.0,0.0
692424,segment,seg_intersection_count_alpha=1,100,first_mark,distance,19515.89939132,5000,0.0374,0.9626,0.0748
692424,segment,seg_intersection_count_alpha=1,100,first_mark,angle,32157.687314767507,5000,0.474,0.526,0.948
