Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692361,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6283.763915910602,5000,0.8192,0.18079999999999996,0.3615999999999999
692361,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,167.2749017081644,5000,0.4082,0.5918,0.8164
692361,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15224.530832430286,5000,0.6616,0.33840000000000003,0.6768000000000001
692361,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25531.64808737939,5000,0.3212,0.6788000000000001,0.6424
692361,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,58.522940619450644,5000,0.6852,0.31479999999999997,0.6295999999999999
692361,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5005.493770293633,5000,0.231,0.769,0.462
692361,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8552.10317665666,5000,0.4696,0.5304,0.9392
692361,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.323831533765851,5000,0.0376,0.9624,0.0752
692361,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1476.7057926649795,5000,0.7212,0.27880000000000005,0.5576000000000001
692361,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2463.4395776686333,5000,0.354,0.646,0.708
692361,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,119.36261030099374,5000,0.4634,0.5366,0.9268
692361,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10695.31324960832,5000,0.2434,0.7565999999999999,0.4868
692361,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18197.968236358094,5000,0.5346,0.46540000000000004,0.9308000000000001
692361,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.58084013622041,5000,0.2914,0.7086,0.5828
692361,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1262.3721692335098,5000,0.298,0.702,0.596
692361,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2120.0143684936356,5000,0.1814,0.8186,0.3628
692361,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.3391046113479455,5000,0.732,0.268,0.536
692361,segment,seg_N_N_dist_alpha=0.75,100,square,distance,365.3666177211958,5000,0.366,0.634,0.732
692361,segment,seg_N_N_dist_alpha=0.75,100,square,angle,632.1775999864406,5000,0.8938,0.10619999999999996,0.21239999999999992
692361,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.5941151314756,5000,0.4012,0.5988,0.8024
692361,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5367.6057217244925,5000,0.2814,0.7186,0.5628
692361,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9043.923281174071,5000,0.1664,0.8336,0.3328
692361,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692361,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7398013003489929,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692361,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0371481004113692,5000,0.6774,0.3226,0.6452
692361,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692361,segment,seg_N_N_dist_alpha=1,100,square,distance,3.6472316878800144,5000,1.0,0.0,0.0
692361,segment,seg_N_N_dist_alpha=1,100,square,angle,5.6193594871777055,5000,0.9658,0.03420000000000001,0.06840000000000002
692361,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692361,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,134.31664660687827,5000,1.0,0.0,0.0
692361,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,209.0370232982492,5000,0.917,0.08299999999999996,0.16599999999999993
692361,segment,seg_intersection_count_alpha=0,100,product,intersection,360.0,5000,0.186,0.8140000000000001,0.372
692361,segment,seg_intersection_count_alpha=0,100,product,distance,36131.50170862,5000,0.2072,0.7928,0.4144
692361,segment,seg_intersection_count_alpha=0,100,product,angle,58757.09595249479,5000,0.0216,0.9784,0.0432
692361,segment,seg_intersection_count_alpha=0,100,square,intersection,316.0,5000,0.685,0.31499999999999995,0.6299999999999999
692361,segment,seg_intersection_count_alpha=0,100,square,distance,26818.976512760004,5000,0.636,0.364,0.728
692361,segment,seg_intersection_count_alpha=0,100,square,angle,44355.44216330312,5000,0.449,0.5509999999999999,0.898
692361,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,310.0,5000,0.2412,0.7588,0.4824
692361,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28728.26579904,5000,0.1838,0.8162,0.3676
692361,segment,seg_intersection_count_alpha=0,100,first_mark,angle,47988.185538485544,5000,0.0492,0.9508,0.0984
692361,segment,seg_intersection_count_alpha=0.25,100,product,intersection,722.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692361,segment,seg_intersection_count_alpha=0.25,100,product,distance,41525.50451784,5000,0.0742,0.9258,0.1484
692361,segment,seg_intersection_count_alpha=0.25,100,product,angle,68124.0243589188,5000,0.016,0.984,0.032
692361,segment,seg_intersection_count_alpha=0.25,100,square,intersection,515.0,5000,0.7964,0.2036,0.4072
692361,segment,seg_intersection_count_alpha=0.25,100,square,distance,38740.78305548,5000,0.0206,0.9794,0.0412
692361,segment,seg_intersection_count_alpha=0.25,100,square,angle,64912.72003847429,5000,0.0148,0.9852,0.0296
692361,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,407.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692361,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,30834.15868052,5000,0.0654,0.9346,0.1308
692361,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,51512.599256534755,5000,0.0182,0.9818,0.0364
692361,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1240.0,5000,1.0,0.0,0.0
692361,segment,seg_intersection_count_alpha=0.5,100,product,distance,39455.776482400004,5000,0.0538,0.9462,0.1076
692361,segment,seg_intersection_count_alpha=0.5,100,product,angle,70545.11343347719,5000,0.5196,0.48040000000000005,0.9608000000000001
692361,segment,seg_intersection_count_alpha=0.5,100,square,intersection,714.0,5000,0.9014,0.09860000000000002,0.19720000000000004
692361,segment,seg_intersection_count_alpha=0.5,100,square,distance,53145.57665264,5000,0.4836,0.5164,0.9672
692361,segment,seg_intersection_count_alpha=0.5,100,square,angle,93825.33135747004,5000,0.9154,0.08460000000000001,0.16920000000000002
692361,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,554.0,5000,1.0,0.0,0.0
692361,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30065.96739128,5000,0.0412,0.9588,0.0824
692361,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,52606.681216569275,5000,0.6426,0.35740000000000005,0.7148000000000001
692361,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1056.0,5000,1.0,0.0,0.0
692361,segment,seg_intersection_count_alpha=0.75,100,product,distance,37417.809281580005,5000,0.0756,0.9244,0.1512
692361,segment,seg_intersection_count_alpha=0.75,100,product,angle,65469.914843511426,5000,0.3774,0.6226,0.7548
692361,segment,seg_intersection_count_alpha=0.75,100,square,intersection,575.0,5000,0.6172,0.38280000000000003,0.7656000000000001
692361,segment,seg_intersection_count_alpha=0.75,100,square,distance,50592.461889050006,5000,0.8004,0.1996,0.3992
692361,segment,seg_intersection_count_alpha=0.75,100,square,angle,88517.3002515257,5000,0.9742,0.025800000000000045,0.05160000000000009
692361,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,507.0,5000,1.0,0.0,0.0
692361,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,29322.015233689996,5000,0.074,0.926,0.148
692361,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50900.390117743846,5000,0.5976,0.4024,0.8048
692361,segment,seg_intersection_count_alpha=1,100,product,intersection,1798.0,5000,1.0,0.0,0.0
692361,segment,seg_intersection_count_alpha=1,100,product,distance,43081.00281372,5000,0.01,0.99,0.02
692361,segment,seg_intersection_count_alpha=1,100,product,angle,77408.05843581482,5000,0.2882,0.7118,0.5764
692361,segment,seg_intersection_count_alpha=1,100,square,intersection,872.0,5000,0.7542,0.24580000000000002,0.49160000000000004
692361,segment,seg_intersection_count_alpha=1,100,square,distance,68169.68737392,5000,0.0496,0.9504,0.0992
692361,segment,seg_intersection_count_alpha=1,100,square,angle,118829.35475510503,5000,0.3704,0.6295999999999999,0.7408
692361,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,672.0,5000,1.0,0.0,0.0
692361,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31475.785315240002,5000,0.0068,0.9932,0.0136
692361,segment,seg_intersection_count_alpha=1,100,first_mark,angle,55285.00137765909,5000,0.4292,0.5708,0.8584
