Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2207,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,112.10704427088697,5000,0.1932,0.8068,0.3864
2207,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13205.70621912835,5000,0.0112,0.9888,0.0224
2207,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22214.30994065945,5000,0.7952,0.20479999999999998,0.40959999999999996
2207,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,29.67597368839252,5000,0.1402,0.8598,0.2804
2207,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3871.9273769946326,5000,0.6018,0.3982,0.7964
2207,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6501.96730622375,5000,0.947,0.05300000000000005,0.1060000000000001
2207,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.71524978034119,5000,0.546,0.45399999999999996,0.9079999999999999
2207,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1298.5247571953341,5000,0.0116,0.9884,0.0232
2207,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2187.392411321925,5000,0.4232,0.5768,0.8464
2207,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,72.16977593562898,5000,0.132,0.868,0.264
2207,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8824.486478054963,5000,0.5972,0.40280000000000005,0.8056000000000001
2207,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14652.341666246812,5000,0.9482,0.05179999999999996,0.10359999999999991
2207,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.520498164598141,5000,0.4676,0.5324,0.9352
2207,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1127.6048740742915,5000,0.8664,0.13360000000000005,0.2672000000000001
2207,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1800.0200869978594,5000,0.2686,0.7314,0.5372
2207,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.3139136703535916,5000,0.1692,0.8308,0.3384
2207,segment,seg_N_N_dist_alpha=0.75,100,square,distance,299.2227553278261,5000,0.0234,0.9766,0.0468
2207,segment,seg_N_N_dist_alpha=0.75,100,square,angle,506.315784362994,5000,0.5526,0.4474,0.8948
2207,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,40.16547640358135,5000,0.3344,0.6656,0.6688
2207,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4760.912631943977,5000,0.8614,0.13859999999999995,0.2771999999999999
2207,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7717.7014102666335,5000,0.3352,0.6648000000000001,0.6704
2207,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2207,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0192604642389913,5000,0.975,0.025000000000000022,0.050000000000000044
2207,segment,seg_N_N_dist_alpha=1,100,product,angle,1.50440901054981,5000,0.489,0.511,0.978
2207,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2207,segment,seg_N_N_dist_alpha=1,100,square,distance,3.848005952372986,5000,0.997,0.0030000000000000027,0.006000000000000005
2207,segment,seg_N_N_dist_alpha=1,100,square,angle,5.767386177707927,5000,0.719,0.281,0.562
2207,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2207,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,146.14992339783564,5000,0.9896,0.010399999999999965,0.02079999999999993
2207,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,226.50948264779257,5000,0.596,0.404,0.808
2207,segment,seg_intersection_count_alpha=0,100,product,intersection,200.0,5000,0.6144,0.38560000000000005,0.7712000000000001
2207,segment,seg_intersection_count_alpha=0,100,product,distance,22023.5687336,5000,0.6242,0.3758,0.7516
2207,segment,seg_intersection_count_alpha=0,100,product,angle,37798.53935746437,5000,0.9578,0.042200000000000015,0.08440000000000003
2207,segment,seg_intersection_count_alpha=0,100,square,intersection,170.0,5000,0.1396,0.8604,0.2792
2207,segment,seg_intersection_count_alpha=0,100,square,distance,23563.333236730003,5000,0.4776,0.5224,0.9552
2207,segment,seg_intersection_count_alpha=0,100,square,angle,39804.78422315532,5000,0.891,0.10899999999999999,0.21799999999999997
2207,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,180.0,5000,0.4464,0.5536,0.8928
2207,segment,seg_intersection_count_alpha=0,100,first_mark,distance,21131.522389850004,5000,0.6734,0.3266,0.6532
2207,segment,seg_intersection_count_alpha=0,100,first_mark,angle,35342.529379077016,5000,0.9462,0.05379999999999996,0.10759999999999992
2207,segment,seg_intersection_count_alpha=0.25,100,product,intersection,300.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2207,segment,seg_intersection_count_alpha=0.25,100,product,distance,18089.181083980002,5000,0.6102,0.38980000000000004,0.7796000000000001
2207,segment,seg_intersection_count_alpha=0.25,100,product,angle,29859.75037972197,5000,0.6582,0.3418,0.6836
2207,segment,seg_intersection_count_alpha=0.25,100,square,intersection,358.0,5000,0.9534,0.046599999999999975,0.09319999999999995
2207,segment,seg_intersection_count_alpha=0.25,100,square,distance,26650.32809024,5000,0.4486,0.5514,0.8972
2207,segment,seg_intersection_count_alpha=0.25,100,square,angle,44005.20724682597,5000,0.5288,0.47119999999999995,0.9423999999999999
2207,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,224.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,19107.35151708,5000,0.577,0.42300000000000004,0.8460000000000001
2207,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,31829.349674312733,5000,0.8338,0.16620000000000001,0.33240000000000003
2207,segment,seg_intersection_count_alpha=0.5,100,product,intersection,826.0,5000,1.0,0.0,0.0
2207,segment,seg_intersection_count_alpha=0.5,100,product,distance,26362.11882834,5000,0.7688,0.23119999999999996,0.4623999999999999
2207,segment,seg_intersection_count_alpha=0.5,100,product,angle,42723.25304107691,5000,0.6132,0.38680000000000003,0.7736000000000001
2207,segment,seg_intersection_count_alpha=0.5,100,square,intersection,433.0,5000,0.875,0.125,0.25
2207,segment,seg_intersection_count_alpha=0.5,100,square,distance,41029.04808089,5000,0.832,0.16800000000000004,0.3360000000000001
2207,segment,seg_intersection_count_alpha=0.5,100,square,angle,63918.200571999434,5000,0.2938,0.7061999999999999,0.5876
2207,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,337.0,5000,1.0,0.0,0.0
2207,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,23283.19382673,5000,0.8722,0.12780000000000002,0.25560000000000005
2207,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,37537.76363841862,5000,0.551,0.44899999999999995,0.8979999999999999
2207,segment,seg_intersection_count_alpha=0.75,100,product,intersection,866.0,5000,1.0,0.0,0.0
2207,segment,seg_intersection_count_alpha=0.75,100,product,distance,23585.5693681,5000,0.2036,0.7964,0.4072
2207,segment,seg_intersection_count_alpha=0.75,100,product,angle,38857.50264562109,5000,0.2514,0.7485999999999999,0.5028
2207,segment,seg_intersection_count_alpha=0.75,100,square,intersection,722.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2207,segment,seg_intersection_count_alpha=0.75,100,square,distance,47471.759129080005,5000,0.9124,0.08760000000000001,0.17520000000000002
2207,segment,seg_intersection_count_alpha=0.75,100,square,angle,73010.70027356154,5000,0.5306,0.46940000000000004,0.9388000000000001
2207,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,368.0,5000,1.0,0.0,0.0
2207,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,22054.42805012,5000,0.3364,0.6636,0.6728
2207,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,35951.131528335194,5000,0.2536,0.7464,0.5072
2207,segment,seg_intersection_count_alpha=1,100,product,intersection,824.0,5000,1.0,0.0,0.0
2207,segment,seg_intersection_count_alpha=1,100,product,distance,19362.141744300003,5000,0.2204,0.7796,0.4408
2207,segment,seg_intersection_count_alpha=1,100,product,angle,32641.658038522924,5000,0.4344,0.5656,0.8688
2207,segment,seg_intersection_count_alpha=1,100,square,intersection,617.0,5000,0.9794,0.02059999999999995,0.0411999999999999
2207,segment,seg_intersection_count_alpha=1,100,square,distance,46810.03756052,5000,0.727,0.273,0.546
2207,segment,seg_intersection_count_alpha=1,100,square,angle,77228.72408473985,5000,0.7508,0.24919999999999998,0.49839999999999995
2207,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,379.0,5000,1.0,0.0,0.0
2207,segment,seg_intersection_count_alpha=1,100,first_mark,distance,20210.53732066,5000,0.5296,0.47040000000000004,0.9408000000000001
2207,segment,seg_intersection_count_alpha=1,100,first_mark,angle,33078.552207200395,5000,0.486,0.514,0.972
