Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692468,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15467.114419759251,5000,0.7036,0.2964,0.5928
692468,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26921.995039755486,5000,0.6778,0.32220000000000004,0.6444000000000001
692468,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.53025331591784,5000,0.2794,0.7206,0.5588
692468,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5183.821430804952,5000,0.9034,0.09660000000000002,0.19320000000000004
692468,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8927.082100404406,5000,0.6728,0.32720000000000005,0.6544000000000001
692468,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.3115009318821,5000,0.6472,0.3528,0.7056
692468,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1375.9109108171685,5000,0.5552,0.4448,0.8896
692468,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2386.205684552188,5000,0.4418,0.5582,0.8836
692468,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,123.37215009675887,5000,0.224,0.776,0.448
692468,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11208.614152569306,5000,0.9234,0.0766,0.1532
692468,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19385.69287488373,5000,0.669,0.33099999999999996,0.6619999999999999
692468,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.480217167086387,5000,0.111,0.889,0.222
692468,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1063.3579190070727,5000,0.884,0.11599999999999999,0.23199999999999998
692468,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1816.976503149772,5000,0.548,0.45199999999999996,0.9039999999999999
692468,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.314757430802361,5000,0.173,0.827,0.346
692468,segment,seg_N_N_dist_alpha=0.75,100,square,distance,412.46819758504625,5000,0.1598,0.8402000000000001,0.3196
692468,segment,seg_N_N_dist_alpha=0.75,100,square,angle,752.4832939329327,5000,0.9924,0.007600000000000051,0.015200000000000102
692468,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,53.181992513490876,5000,0.0524,0.9476,0.1048
692468,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5070.608357830157,5000,0.8708,0.12919999999999998,0.25839999999999996
692468,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8787.137784374938,5000,0.7194,0.28059999999999996,0.5611999999999999
692468,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692468,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7752925787852702,5000,0.8514,0.14859999999999995,0.2971999999999999
692468,segment,seg_N_N_dist_alpha=1,100,product,angle,1.39220863924735,5000,0.9176,0.08240000000000003,0.16480000000000006
692468,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692468,segment,seg_N_N_dist_alpha=1,100,square,distance,4.970680462828739,5000,0.8908,0.10919999999999996,0.21839999999999993
692468,segment,seg_N_N_dist_alpha=1,100,square,angle,8.764165001814487,5000,0.9182,0.08179999999999998,0.16359999999999997
692468,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692468,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,138.55111697276158,5000,0.826,0.17400000000000004,0.3480000000000001
692468,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,250.4706283749841,5000,0.9704,0.02959999999999996,0.05919999999999992
692468,segment,seg_intersection_count_alpha=0,100,product,intersection,558.0,5000,0.4684,0.5316000000000001,0.9368
692468,segment,seg_intersection_count_alpha=0,100,product,distance,50694.080980180006,5000,0.8694,0.13060000000000005,0.2612000000000001
692468,segment,seg_intersection_count_alpha=0,100,product,angle,85915.36977386114,5000,0.4458,0.5542,0.8916
692468,segment,seg_intersection_count_alpha=0,100,square,intersection,334.0,5000,0.5322,0.4678,0.9356
692468,segment,seg_intersection_count_alpha=0,100,square,distance,29574.556089050002,5000,0.815,0.18500000000000005,0.3700000000000001
692468,segment,seg_intersection_count_alpha=0,100,square,angle,50015.072870887765,5000,0.374,0.626,0.748
692468,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,396.0,5000,0.5024,0.49760000000000004,0.9952000000000001
692468,segment,seg_intersection_count_alpha=0,100,first_mark,distance,35047.71990061,5000,0.871,0.129,0.258
692468,segment,seg_intersection_count_alpha=0,100,first_mark,angle,60122.89414440677,5000,0.4102,0.5898,0.8204
692468,segment,seg_intersection_count_alpha=0.25,100,product,intersection,892.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692468,segment,seg_intersection_count_alpha=0.25,100,product,distance,52894.4891066,5000,0.156,0.844,0.312
692468,segment,seg_intersection_count_alpha=0.25,100,product,angle,94640.31880098711,5000,0.472,0.528,0.944
692468,segment,seg_intersection_count_alpha=0.25,100,square,intersection,984.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692468,segment,seg_intersection_count_alpha=0.25,100,square,distance,54192.522775260004,5000,0.1022,0.8978,0.2044
692468,segment,seg_intersection_count_alpha=0.25,100,square,angle,99147.9945831179,5000,0.5684,0.4316,0.8632
692468,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,514.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692468,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35872.09764198,5000,0.1688,0.8311999999999999,0.3376
692468,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,63184.97212033071,5000,0.4504,0.5496,0.9008
692468,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1216.0,5000,1.0,0.0,0.0
692468,segment,seg_intersection_count_alpha=0.5,100,product,distance,49774.1806076,5000,0.4024,0.5976,0.8048
692468,segment,seg_intersection_count_alpha=0.5,100,product,angle,85091.30300020923,5000,0.1996,0.8004,0.3992
692468,segment,seg_intersection_count_alpha=0.5,100,square,intersection,907.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692468,segment,seg_intersection_count_alpha=0.5,100,square,distance,49881.399135579995,5000,0.12,0.88,0.24
692468,segment,seg_intersection_count_alpha=0.5,100,square,angle,88013.91709475357,5000,0.2578,0.7422,0.5156
692468,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,579.0,5000,1.0,0.0,0.0
692468,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34733.24547652,5000,0.3838,0.6162000000000001,0.7676
692468,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,59940.225275193996,5000,0.1856,0.8144,0.3712
692468,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1268.0,5000,1.0,0.0,0.0
692468,segment,seg_intersection_count_alpha=0.75,100,product,distance,38920.32664494,5000,0.2952,0.7048,0.5904
692468,segment,seg_intersection_count_alpha=0.75,100,product,angle,68195.45513778637,5000,0.3466,0.6534,0.6932
692468,segment,seg_intersection_count_alpha=0.75,100,square,intersection,703.0,5000,0.8928,0.10719999999999996,0.21439999999999992
692468,segment,seg_intersection_count_alpha=0.75,100,square,distance,50230.104982310004,5000,0.2402,0.7598,0.4804
692468,segment,seg_intersection_count_alpha=0.75,100,square,angle,90173.49813415822,5000,0.6528,0.34719999999999995,0.6943999999999999
692468,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,579.0,5000,1.0,0.0,0.0
692468,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30844.445097329997,5000,0.3464,0.6536,0.6928
692468,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,53740.47460131197,5000,0.361,0.639,0.722
692468,segment,seg_intersection_count_alpha=1,100,product,intersection,2050.0,5000,1.0,0.0,0.0
692468,segment,seg_intersection_count_alpha=1,100,product,distance,41428.07366584,5000,0.0402,0.9598,0.0804
692468,segment,seg_intersection_count_alpha=1,100,product,angle,73867.27717115845,5000,0.1528,0.8472,0.3056
692468,segment,seg_intersection_count_alpha=1,100,square,intersection,1075.0,5000,0.9534,0.046599999999999975,0.09319999999999995
692468,segment,seg_intersection_count_alpha=1,100,square,distance,66220.80740187,5000,0.0154,0.9846,0.0308
692468,segment,seg_intersection_count_alpha=1,100,square,angle,124861.62239896352,5000,0.6918,0.30820000000000003,0.6164000000000001
692468,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,733.0,5000,1.0,0.0,0.0
692468,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31745.838521290003,5000,0.033,0.967,0.066
692468,segment,seg_intersection_count_alpha=1,100,first_mark,angle,55903.433266816784,5000,0.1382,0.8618,0.2764
