Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692385,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,159.4468679760174,5000,0.5474,0.4526,0.9052
692385,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15016.535350393664,5000,0.5662,0.43379999999999996,0.8675999999999999
692385,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23977.626657206958,5000,0.19,0.81,0.38
692385,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,40.0525425655362,5000,0.0578,0.9422,0.1156
692385,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4404.040476678972,5000,0.5282,0.4718,0.9436
692385,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7344.817297229897,5000,0.9686,0.031399999999999983,0.06279999999999997
692385,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.826402863084546,5000,0.9284,0.0716,0.1432
692385,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1523.3977356566147,5000,0.4618,0.5382,0.9236
692385,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2516.060244068578,5000,0.9068,0.09319999999999995,0.1863999999999999
692385,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,100.23177377731115,5000,0.1512,0.8488,0.3024
692385,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9930.471343202278,5000,0.5424,0.4576,0.9152
692385,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16283.315049152776,5000,0.9648,0.03520000000000001,0.07040000000000002
692385,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.871951416522322,5000,0.9136,0.08640000000000003,0.17280000000000006
692385,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1268.7023041741577,5000,0.6252,0.3748,0.7496
692385,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2018.652563309185,5000,0.3108,0.6892,0.6216
692385,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.438043619317043,5000,0.1346,0.8654,0.2692
692385,segment,seg_N_N_dist_alpha=0.75,100,square,distance,378.44777368208076,5000,0.8916,0.10840000000000005,0.2168000000000001
692385,segment,seg_N_N_dist_alpha=0.75,100,square,angle,607.1705127653306,5000,0.7542,0.24580000000000002,0.49160000000000004
692385,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.00402278437791,5000,0.898,0.10199999999999998,0.20399999999999996
692385,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5325.7217574645465,5000,0.6026,0.3974,0.7948
692385,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8537.033112480038,5000,0.3164,0.6836,0.6328
692385,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692385,segment,seg_N_N_dist_alpha=1,100,product,distance,1.2615312608051732,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692385,segment,seg_N_N_dist_alpha=1,100,product,angle,1.646556415200842,5000,0.3134,0.6866,0.6268
692385,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692385,segment,seg_N_N_dist_alpha=1,100,square,distance,7.640783771476169,5000,1.0,0.0,0.0
692385,segment,seg_N_N_dist_alpha=1,100,square,angle,9.870457025125058,5000,0.3944,0.6056,0.7888
692385,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692385,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,172.4287625596897,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692385,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,245.17100224270928,5000,0.2474,0.7525999999999999,0.4948
692385,segment,seg_intersection_count_alpha=0,100,product,intersection,416.0,5000,0.3124,0.6876,0.6248
692385,segment,seg_intersection_count_alpha=0,100,product,distance,43338.816116840004,5000,0.9056,0.09440000000000004,0.18880000000000008
692385,segment,seg_intersection_count_alpha=0,100,product,angle,69259.31257630819,5000,0.741,0.259,0.518
692385,segment,seg_intersection_count_alpha=0,100,square,intersection,301.0,5000,0.615,0.385,0.77
692385,segment,seg_intersection_count_alpha=0,100,square,distance,28516.47832458,5000,0.9728,0.027200000000000002,0.054400000000000004
692385,segment,seg_intersection_count_alpha=0,100,square,angle,44723.99666617658,5000,0.6482,0.3518,0.7036
692385,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,331.0,5000,0.6146,0.38539999999999996,0.7707999999999999
692385,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31132.227117439998,5000,0.883,0.11699999999999999,0.23399999999999999
692385,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50110.795182583155,5000,0.7764,0.22360000000000002,0.44720000000000004
692385,segment,seg_intersection_count_alpha=0.25,100,product,intersection,698.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692385,segment,seg_intersection_count_alpha=0.25,100,product,distance,47359.99493514001,5000,0.9106,0.08940000000000003,0.17880000000000007
692385,segment,seg_intersection_count_alpha=0.25,100,product,angle,74473.33473594938,5000,0.594,0.406,0.812
692385,segment,seg_intersection_count_alpha=0.25,100,square,intersection,591.0,5000,0.9446,0.055400000000000005,0.11080000000000001
692385,segment,seg_intersection_count_alpha=0.25,100,square,distance,41420.224254659995,5000,0.5216,0.47840000000000005,0.9568000000000001
692385,segment,seg_intersection_count_alpha=0.25,100,square,angle,69152.59435315974,5000,0.7686,0.23140000000000005,0.4628000000000001
692385,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,407.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692385,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32576.13900686,5000,0.896,0.10399999999999998,0.20799999999999996
692385,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,52091.877638434395,5000,0.6756,0.3244,0.6488
692385,segment,seg_intersection_count_alpha=0.5,100,product,intersection,566.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692385,segment,seg_intersection_count_alpha=0.5,100,product,distance,27688.957496299998,5000,0.5964,0.40359999999999996,0.8071999999999999
692385,segment,seg_intersection_count_alpha=0.5,100,product,angle,44836.55866712129,5000,0.6118,0.3882,0.7764
692385,segment,seg_intersection_count_alpha=0.5,100,square,intersection,611.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692385,segment,seg_intersection_count_alpha=0.5,100,square,distance,37634.770760349995,5000,0.1896,0.8104,0.3792
692385,segment,seg_intersection_count_alpha=0.5,100,square,angle,63134.456518821,5000,0.7052,0.29479999999999995,0.5895999999999999
692385,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,383.0,5000,1.0,0.0,0.0
692385,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24903.272363809996,5000,0.5394,0.4606,0.9212
692385,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40248.57307041285,5000,0.5688,0.4312,0.8624
692385,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1352.0,5000,1.0,0.0,0.0
692385,segment,seg_intersection_count_alpha=0.75,100,product,distance,42057.07270838,5000,0.8978,0.10219999999999996,0.20439999999999992
692385,segment,seg_intersection_count_alpha=0.75,100,product,angle,59850.23165955441,5000,0.0244,0.9756,0.0488
692385,segment,seg_intersection_count_alpha=0.75,100,square,intersection,829.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692385,segment,seg_intersection_count_alpha=0.75,100,square,distance,57357.464460990006,5000,0.7834,0.21660000000000001,0.43320000000000003
692385,segment,seg_intersection_count_alpha=0.75,100,square,angle,88321.75557726699,5000,0.1856,0.8144,0.3712
692385,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,555.0,5000,1.0,0.0,0.0
692385,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30762.36621347,5000,0.8968,0.10319999999999996,0.20639999999999992
692385,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46702.97936274419,5000,0.0184,0.9816,0.0368
692385,segment,seg_intersection_count_alpha=1,100,product,intersection,1116.0,5000,1.0,0.0,0.0
692385,segment,seg_intersection_count_alpha=1,100,product,distance,26888.21201748,5000,0.1976,0.8024,0.3952
692385,segment,seg_intersection_count_alpha=1,100,product,angle,47953.73142056202,5000,0.9618,0.03820000000000001,0.07640000000000002
692385,segment,seg_intersection_count_alpha=1,100,square,intersection,589.0,5000,0.9086,0.09140000000000004,0.18280000000000007
692385,segment,seg_intersection_count_alpha=1,100,square,distance,44680.714031510004,5000,0.4838,0.5162,0.9676
692385,segment,seg_intersection_count_alpha=1,100,square,angle,74152.02805874472,5000,0.7612,0.2388,0.4776
692385,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,511.0,5000,1.0,0.0,0.0
692385,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24649.10232633,5000,0.223,0.777,0.446
692385,segment,seg_intersection_count_alpha=1,100,first_mark,angle,41698.00980587113,5000,0.9476,0.0524,0.1048
