Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2030,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.80332931450424,5000,0.8564,0.14359999999999995,0.2871999999999999
2030,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3547.961521707321,5000,0.5762,0.42379999999999995,0.8475999999999999
2030,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6096.549592752977,5000,0.9714,0.02859999999999996,0.05719999999999992
2030,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,148.18310974673108,5000,0.6848,0.31520000000000004,0.6304000000000001
2030,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13994.25825392538,5000,0.1122,0.8878,0.2244
2030,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23754.986742117726,5000,0.6708,0.32920000000000005,0.6584000000000001
2030,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,52.364034295286565,5000,0.8964,0.10360000000000003,0.20720000000000005
2030,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4561.130794118859,5000,0.4296,0.5704,0.8592
2030,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7816.75315520717,5000,0.8916,0.10840000000000005,0.2168000000000001
2030,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.094590280168854,5000,0.0144,0.9856,0.0288
2030,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1570.1422588612313,5000,0.7626,0.23740000000000006,0.4748000000000001
2030,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2595.7223644429832,5000,0.4052,0.5948,0.8104
2030,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,107.2286843305812,5000,0.71,0.29000000000000004,0.5800000000000001
2030,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10211.147565958994,5000,0.4342,0.5658000000000001,0.8684
2030,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17288.493223264806,5000,0.8888,0.11119999999999997,0.22239999999999993
2030,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.160012571790588,5000,0.312,0.688,0.624
2030,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1348.6415406200094,5000,0.8032,0.19679999999999997,0.39359999999999995
2030,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2159.168875286674,5000,0.0124,0.9876,0.0248
2030,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.1971297635568305,5000,0.3778,0.6222,0.7556
2030,segment,seg_N_N_dist_alpha=0.75,100,square,distance,329.10898354100397,5000,0.8556,0.14439999999999997,0.28879999999999995
2030,segment,seg_N_N_dist_alpha=0.75,100,square,angle,555.6648548054678,5000,0.9384,0.06159999999999999,0.12319999999999998
2030,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.28299836337989,5000,0.255,0.745,0.51
2030,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5549.156917751157,5000,0.793,0.20699999999999996,0.4139999999999999
2030,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9108.000672135611,5000,0.0258,0.9742,0.0516
2030,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2030,segment,seg_N_N_dist_alpha=1,100,product,distance,0.862504340465431,5000,0.9962,0.0038000000000000256,0.007600000000000051
2030,segment,seg_N_N_dist_alpha=1,100,product,angle,1.308015884075449,5000,0.6716,0.3284,0.6568
2030,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2030,segment,seg_N_N_dist_alpha=1,100,square,distance,3.7720170607998718,5000,1.0,0.0,0.0
2030,segment,seg_N_N_dist_alpha=1,100,square,angle,5.334622777658879,5000,0.4384,0.5616,0.8768
2030,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2030,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,148.37522878792214,5000,1.0,0.0,0.0
2030,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,225.3025778679905,5000,0.6532,0.3468,0.6936
2030,segment,seg_intersection_count_alpha=0,100,product,intersection,392.0,5000,0.6256,0.37439999999999996,0.7487999999999999
2030,segment,seg_intersection_count_alpha=0,100,product,distance,36842.81659956,5000,0.62,0.38,0.76
2030,segment,seg_intersection_count_alpha=0,100,product,angle,60639.07522372967,5000,0.3792,0.6208,0.7584
2030,segment,seg_intersection_count_alpha=0,100,square,intersection,261.0,5000,0.1002,0.8998,0.2004
2030,segment,seg_intersection_count_alpha=0,100,square,distance,31643.176563300003,5000,0.8142,0.18579999999999997,0.37159999999999993
2030,segment,seg_intersection_count_alpha=0,100,square,angle,50474.68678299243,5000,0.1122,0.8878,0.2244
2030,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,301.0,5000,0.5828,0.4172,0.8344
2030,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29106.3118087,5000,0.6758,0.32420000000000004,0.6484000000000001
2030,segment,seg_intersection_count_alpha=0,100,first_mark,angle,48160.49232301271,5000,0.3496,0.6504,0.6992
2030,segment,seg_intersection_count_alpha=0.25,100,product,intersection,492.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2030,segment,seg_intersection_count_alpha=0.25,100,product,distance,29089.649817960002,5000,0.08,0.92,0.16
2030,segment,seg_intersection_count_alpha=0.25,100,product,angle,48107.67460273609,5000,0.0478,0.9522,0.0956
2030,segment,seg_intersection_count_alpha=0.25,100,square,intersection,329.0,5000,0.8602,0.13980000000000004,0.27960000000000007
2030,segment,seg_intersection_count_alpha=0.25,100,square,distance,27556.875072709998,5000,0.4814,0.5186,0.9628
2030,segment,seg_intersection_count_alpha=0.25,100,square,angle,43245.135707739486,5000,0.0016,0.9984,0.0032
2030,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,335.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,25941.647031110002,5000,0.1388,0.8612,0.2776
2030,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,43007.95745908649,5000,0.0484,0.9516,0.0968
2030,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1066.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=0.5,100,product,distance,35416.66622452,5000,0.1284,0.8716,0.2568
2030,segment,seg_intersection_count_alpha=0.5,100,product,angle,60071.56739890465,5000,0.273,0.727,0.546
2030,segment,seg_intersection_count_alpha=0.5,100,square,intersection,811.0,5000,0.958,0.04200000000000004,0.08400000000000007
2030,segment,seg_intersection_count_alpha=0.5,100,square,distance,51326.39790891,5000,0.1506,0.8493999999999999,0.3012
2030,segment,seg_intersection_count_alpha=0.5,100,square,angle,82566.89671444631,5000,0.017,0.983,0.034
2030,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,475.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28531.95736437,5000,0.1192,0.8808,0.2384
2030,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,47958.19724507282,5000,0.23,0.77,0.46
2030,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1028.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=0.75,100,product,distance,34585.33063892,5000,0.1508,0.8492,0.3016
2030,segment,seg_intersection_count_alpha=0.75,100,product,angle,61896.334377189785,5000,0.8122,0.18779999999999997,0.37559999999999993
2030,segment,seg_intersection_count_alpha=0.75,100,square,intersection,824.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2030,segment,seg_intersection_count_alpha=0.75,100,square,distance,51527.814549430004,5000,0.142,0.858,0.284
2030,segment,seg_intersection_count_alpha=0.75,100,square,angle,90413.73849662131,5000,0.7762,0.2238,0.4476
2030,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,500.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,28149.01712093,5000,0.1184,0.8815999999999999,0.2368
2030,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48750.332802713936,5000,0.8,0.19999999999999996,0.3999999999999999
2030,segment,seg_intersection_count_alpha=1,100,product,intersection,2042.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=1,100,product,distance,42091.72735053999,5000,0.034,0.966,0.068
2030,segment,seg_intersection_count_alpha=1,100,product,angle,76315.53646538177,5000,0.7066,0.2934,0.5868
2030,segment,seg_intersection_count_alpha=1,100,square,intersection,575.0,5000,0.1538,0.8462000000000001,0.3076
2030,segment,seg_intersection_count_alpha=1,100,square,distance,68779.50484864,5000,0.6148,0.3852,0.7704
2030,segment,seg_intersection_count_alpha=1,100,square,angle,116601.26595129451,5000,0.7536,0.24639999999999995,0.4927999999999999
2030,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,629.0,5000,1.0,0.0,0.0
2030,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31290.517878159997,5000,0.0618,0.9382,0.1236
2030,segment,seg_intersection_count_alpha=1,100,first_mark,angle,54027.4800680222,5000,0.6504,0.3496,0.6992
