Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692317,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3484.4676595923183,5000,0.7922,0.20779999999999998,0.41559999999999997
692317,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5865.269192072548,5000,0.915,0.08499999999999996,0.16999999999999993
692317,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,194.4272642277371,5000,0.1446,0.8553999999999999,0.2892
692317,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17126.26667718393,5000,0.8128,0.18720000000000003,0.37440000000000007
692317,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27937.680331833442,5000,0.0478,0.9522,0.0956
692317,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.4529025447213,5000,0.9682,0.03180000000000005,0.0636000000000001
692317,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4740.237871639611,5000,0.5252,0.4748,0.9496
692317,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8111.885188124537,5000,0.953,0.04700000000000004,0.09400000000000008
692317,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.527666315057544,5000,0.629,0.371,0.742
692317,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1419.4437002595128,5000,0.1824,0.8176,0.3648
692317,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2419.6794971543427,5000,0.7312,0.26880000000000004,0.5376000000000001
692317,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,137.97472272833306,5000,0.9704,0.02959999999999996,0.05919999999999992
692317,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11003.520019335445,5000,0.52,0.48,0.96
692317,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18588.192715876954,5000,0.953,0.04700000000000004,0.09400000000000008
692317,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.73076781293129,5000,0.5994,0.40059999999999996,0.8011999999999999
692317,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1511.7570631408057,5000,0.9556,0.044399999999999995,0.08879999999999999
692317,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2501.597729833883,5000,0.8384,0.16159999999999997,0.32319999999999993
692317,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.8180189216946046,5000,0.6032,0.39680000000000004,0.7936000000000001
692317,segment,seg_N_N_dist_alpha=0.75,100,square,distance,394.6494837646506,5000,0.3308,0.6692,0.6616
692317,segment,seg_N_N_dist_alpha=0.75,100,square,angle,668.1417350395939,5000,0.7406,0.25939999999999996,0.5187999999999999
692317,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,73.59642065048423,5000,0.6548,0.34519999999999995,0.6903999999999999
692317,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6215.131423988344,5000,0.9548,0.04520000000000002,0.09040000000000004
692317,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10318.493266111787,5000,0.8334,0.16659999999999997,0.33319999999999994
692317,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692317,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4836916925363124,5000,0.9642,0.035800000000000054,0.07160000000000011
692317,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6695802243005324,5000,0.2482,0.7518,0.4964
692317,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692317,segment,seg_N_N_dist_alpha=1,100,square,distance,3.808299429780726,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692317,segment,seg_N_N_dist_alpha=1,100,square,angle,4.763516469072,5000,0.0426,0.9574,0.0852
692317,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692317,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,120.01062905543739,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692317,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,170.4969289535283,5000,0.1972,0.8028,0.3944
692317,segment,seg_intersection_count_alpha=0,100,product,intersection,752.0,5000,0.6404,0.35960000000000003,0.7192000000000001
692317,segment,seg_intersection_count_alpha=0,100,product,distance,63676.845747340005,5000,0.9574,0.04259999999999997,0.08519999999999994
692317,segment,seg_intersection_count_alpha=0,100,product,angle,98261.99418450188,5000,0.0418,0.9582,0.0836
692317,segment,seg_intersection_count_alpha=0,100,square,intersection,437.0,5000,0.856,0.14400000000000002,0.28800000000000003
692317,segment,seg_intersection_count_alpha=0,100,square,distance,33189.44629892,5000,0.759,0.241,0.482
692317,segment,seg_intersection_count_alpha=0,100,square,angle,54664.18004274808,5000,0.5436,0.45640000000000003,0.9128000000000001
692317,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,475.0,5000,0.6042,0.39580000000000004,0.7916000000000001
692317,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40457.02803898,5000,0.975,0.025000000000000022,0.050000000000000044
692317,segment,seg_intersection_count_alpha=0,100,first_mark,angle,64727.21982776817,5000,0.0366,0.9634,0.0732
692317,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1326.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692317,segment,seg_intersection_count_alpha=0.25,100,product,distance,61202.06763248,5000,0.2926,0.7074,0.5852
692317,segment,seg_intersection_count_alpha=0.25,100,product,angle,103551.16282013315,5000,0.494,0.506,0.988
692317,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1191.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692317,segment,seg_intersection_count_alpha=0.25,100,square,distance,58107.47157342,5000,0.0764,0.9236,0.1528
692317,segment,seg_intersection_count_alpha=0.25,100,square,angle,106329.1174523991,5000,0.748,0.252,0.504
692317,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,613.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39578.849399679995,5000,0.2754,0.7246,0.5508
692317,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,66606.57478035954,5000,0.54,0.45999999999999996,0.9199999999999999
692317,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1288.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=0.5,100,product,distance,49714.98907796001,5000,0.012,0.988,0.024
692317,segment,seg_intersection_count_alpha=0.5,100,product,angle,92033.19189935652,5000,0.8412,0.15880000000000005,0.3176000000000001
692317,segment,seg_intersection_count_alpha=0.5,100,square,intersection,786.0,5000,0.7326,0.26739999999999997,0.5347999999999999
692317,segment,seg_intersection_count_alpha=0.5,100,square,distance,61237.545763919996,5000,0.4616,0.5384,0.9232
692317,segment,seg_intersection_count_alpha=0.5,100,square,angle,101525.96367424136,5000,0.4032,0.5968,0.8064
692317,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,582.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35905.108298600004,5000,0.022,0.978,0.044
692317,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,62781.37771518646,5000,0.8496,0.15039999999999998,0.30079999999999996
692317,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1558.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=0.75,100,product,distance,61401.2804871,5000,0.0248,0.9752,0.0496
692317,segment,seg_intersection_count_alpha=0.75,100,product,angle,101157.20139698366,5000,0.0276,0.9724,0.0552
692317,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1350.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692317,segment,seg_intersection_count_alpha=0.75,100,square,distance,80798.93762700999,5000,0.8894,0.11060000000000003,0.22120000000000006
692317,segment,seg_intersection_count_alpha=0.75,100,square,angle,129617.20667331826,5000,0.4412,0.5588,0.8824
692317,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,718.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40148.70130967,5000,0.109,0.891,0.218
692317,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,66115.14538749377,5000,0.0364,0.9636,0.0728
692317,segment,seg_intersection_count_alpha=1,100,product,intersection,2242.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=1,100,product,distance,57814.916691779996,5000,0.0222,0.9778,0.0444
692317,segment,seg_intersection_count_alpha=1,100,product,angle,106243.06664878818,5000,0.7622,0.2378,0.4756
692317,segment,seg_intersection_count_alpha=1,100,square,intersection,1350.0,5000,0.9564,0.04359999999999997,0.08719999999999994
692317,segment,seg_intersection_count_alpha=1,100,square,distance,85635.17836819001,5000,0.5032,0.4968,0.9936
692317,segment,seg_intersection_count_alpha=1,100,square,angle,146624.13417680343,5000,0.7272,0.27280000000000004,0.5456000000000001
692317,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,800.0,5000,1.0,0.0,0.0
692317,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38925.39507595,5000,0.0662,0.9338,0.1324
692317,segment,seg_intersection_count_alpha=1,100,first_mark,angle,67323.07939248782,5000,0.7388,0.2612,0.5224
