Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692241,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3305.1469248009657,5000,0.871,0.129,0.258
692241,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5307.0108682783275,5000,0.102,0.898,0.204
692241,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,163.74819943632647,5000,0.4834,0.5166,0.9668
692241,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16533.383441898623,5000,0.9576,0.04239999999999999,0.08479999999999999
692241,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27208.554663871975,5000,0.6834,0.3166,0.6332
692241,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,46.53629336552021,5000,0.5746,0.4254,0.8508
692241,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4533.720183529083,5000,0.192,0.808,0.384
692241,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7715.03482820558,5000,0.802,0.19799999999999995,0.3959999999999999
692241,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.76972018943306,5000,0.9008,0.09919999999999995,0.1983999999999999
692241,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1198.0081837024782,5000,0.4986,0.5014000000000001,0.9972
692241,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1916.605589232564,5000,0.013,0.987,0.026
692241,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,107.4694257578065,5000,0.7588,0.24119999999999997,0.48239999999999994
692241,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10419.676118353016,5000,0.1862,0.8138,0.3724
692241,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17504.736354614295,5000,0.8014,0.1986,0.3972
692241,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.659678672674879,5000,0.8462,0.15380000000000005,0.3076000000000001
692241,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1081.6956066035932,5000,0.485,0.515,0.97
692241,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1811.9366110960195,5000,0.7094,0.29059999999999997,0.5811999999999999
692241,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.4582930558783005,5000,0.4668,0.5332,0.9336
692241,segment,seg_N_N_dist_alpha=0.75,100,square,distance,343.21961585212244,5000,0.131,0.869,0.262
692241,segment,seg_N_N_dist_alpha=0.75,100,square,angle,579.5342419272002,5000,0.6462,0.3538,0.7076
692241,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,52.428954122965045,5000,0.7838,0.21619999999999995,0.4323999999999999
692241,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5088.497580829072,5000,0.462,0.538,0.924
692241,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8480.104629956673,5000,0.692,0.30800000000000005,0.6160000000000001
692241,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692241,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4428765790729724,5000,0.7924,0.2076,0.4152
692241,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6403714935599789,5000,0.1688,0.8311999999999999,0.3376
692241,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692241,segment,seg_N_N_dist_alpha=1,100,square,distance,2.6705050338311302,5000,0.6716,0.3284,0.6568
692241,segment,seg_N_N_dist_alpha=1,100,square,angle,4.152357294382525,5000,0.1826,0.8174,0.3652
692241,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692241,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,104.40688459301302,5000,0.787,0.21299999999999997,0.42599999999999993
692241,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,161.20527096145634,5000,0.1172,0.8828,0.2344
692241,segment,seg_intersection_count_alpha=0,100,product,intersection,392.0,5000,0.111,0.889,0.222
692241,segment,seg_intersection_count_alpha=0,100,product,distance,44952.73331118,5000,0.2842,0.7158,0.5684
692241,segment,seg_intersection_count_alpha=0,100,product,angle,70284.92569376322,5000,0.0058,0.9942,0.0116
692241,segment,seg_intersection_count_alpha=0,100,square,intersection,332.0,5000,0.5094,0.49060000000000004,0.9812000000000001
692241,segment,seg_intersection_count_alpha=0,100,square,distance,33346.72871837,5000,0.6322,0.3678,0.7356
692241,segment,seg_intersection_count_alpha=0,100,square,angle,54307.94886439655,5000,0.3396,0.6604,0.6792
692241,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,318.0,5000,0.2032,0.7968,0.4064
692241,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32837.80452595,5000,0.2698,0.7302,0.5396
692241,segment,seg_intersection_count_alpha=0,100,first_mark,angle,53132.37909204653,5000,0.0092,0.9908,0.0184
692241,segment,seg_intersection_count_alpha=0.25,100,product,intersection,522.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692241,segment,seg_intersection_count_alpha=0.25,100,product,distance,32523.72440472,5000,0.3792,0.6208,0.7584
692241,segment,seg_intersection_count_alpha=0.25,100,product,angle,53206.20599634802,5000,0.2574,0.7425999999999999,0.5148
692241,segment,seg_intersection_count_alpha=0.25,100,square,intersection,346.0,5000,0.8468,0.1532,0.3064
692241,segment,seg_intersection_count_alpha=0.25,100,square,distance,30277.77089332,5000,0.5894,0.41059999999999997,0.8211999999999999
692241,segment,seg_intersection_count_alpha=0.25,100,square,angle,50285.829227834845,5000,0.6064,0.39359999999999995,0.7871999999999999
692241,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,346.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692241,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27955.78478414,5000,0.382,0.618,0.764
692241,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46246.34020823506,5000,0.3584,0.6416,0.7168
692241,segment,seg_intersection_count_alpha=0.5,100,product,intersection,708.0,5000,1.0,0.0,0.0
692241,segment,seg_intersection_count_alpha=0.5,100,product,distance,41769.7214357,5000,0.9454,0.05459999999999998,0.10919999999999996
692241,segment,seg_intersection_count_alpha=0.5,100,product,angle,67605.75263643957,5000,0.6754,0.3246,0.6492
692241,segment,seg_intersection_count_alpha=0.5,100,square,intersection,476.0,5000,0.8468,0.1532,0.3064
692241,segment,seg_intersection_count_alpha=0.5,100,square,distance,42748.93005854,5000,0.9322,0.06779999999999997,0.13559999999999994
692241,segment,seg_intersection_count_alpha=0.5,100,square,angle,68602.56476381922,5000,0.537,0.46299999999999997,0.9259999999999999
692241,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,404.0,5000,1.0,0.0,0.0
692241,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31701.920459179997,5000,0.9446,0.055400000000000005,0.11080000000000001
692241,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,52015.660744546265,5000,0.7268,0.2732,0.5464
692241,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1142.0,5000,1.0,0.0,0.0
692241,segment,seg_intersection_count_alpha=0.75,100,product,distance,42660.58180642,5000,0.414,0.5860000000000001,0.828
692241,segment,seg_intersection_count_alpha=0.75,100,product,angle,70023.42391273224,5000,0.3314,0.6686000000000001,0.6628
692241,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1113.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692241,segment,seg_intersection_count_alpha=0.75,100,square,distance,66520.67654056,5000,0.4142,0.5858,0.8284
692241,segment,seg_intersection_count_alpha=0.75,100,square,angle,111478.0428914262,5000,0.533,0.46699999999999997,0.9339999999999999
692241,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,525.0,5000,1.0,0.0,0.0
692241,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32258.749036439996,5000,0.56,0.43999999999999995,0.8799999999999999
692241,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,53243.12837725629,5000,0.4422,0.5578000000000001,0.8844
692241,segment,seg_intersection_count_alpha=1,100,product,intersection,1314.0,5000,1.0,0.0,0.0
692241,segment,seg_intersection_count_alpha=1,100,product,distance,42240.55475012,5000,0.4672,0.5327999999999999,0.9344
692241,segment,seg_intersection_count_alpha=1,100,product,angle,69143.71601821162,5000,0.346,0.654,0.692
692241,segment,seg_intersection_count_alpha=1,100,square,intersection,704.0,5000,0.9296,0.07040000000000002,0.14080000000000004
692241,segment,seg_intersection_count_alpha=1,100,square,distance,58768.37855390999,5000,0.8026,0.19740000000000002,0.39480000000000004
692241,segment,seg_intersection_count_alpha=1,100,square,angle,92175.66203653453,5000,0.1566,0.8434,0.3132
692241,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,554.0,5000,1.0,0.0,0.0
692241,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31903.84703013,5000,0.4714,0.5286,0.9428
692241,segment,seg_intersection_count_alpha=1,100,first_mark,angle,52516.34157688628,5000,0.3354,0.6646000000000001,0.6708
