Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2159,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14352.568532006044,5000,0.3456,0.6544,0.6912
2159,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.34416174974932,5000,0.9006,0.09940000000000004,0.1988000000000001
2159,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3542.974247574233,5000,0.4046,0.5953999999999999,0.8092
2159,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5771.6259334892975,5000,0.7552,0.24480000000000002,0.48960000000000004
2159,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,130.91826665275488,5000,0.9214,0.0786,0.1572
2159,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14103.60263805413,5000,0.054,0.946,0.108
2159,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22887.113446481944,5000,0.3878,0.6122000000000001,0.7756
2159,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,50.29500121588446,5000,0.6922,0.30779999999999996,0.6155999999999999
2159,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5462.136011510657,5000,0.0452,0.9548,0.0904
2159,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8960.371292542555,5000,0.4202,0.5798,0.8404
2159,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,10.217625060798712,5000,0.014,0.986,0.028
2159,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1594.3395167249655,5000,0.9168,0.08320000000000005,0.1664000000000001
2159,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2520.970474169841,5000,0.5652,0.43479999999999996,0.8695999999999999
2159,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,97.88815197438116,5000,0.5294,0.4706,0.9412
2159,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11128.238997285393,5000,0.0456,0.9544,0.0912
2159,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18062.941211745605,5000,0.44,0.56,0.88
2159,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.89342209656224,5000,0.534,0.46599999999999997,0.9319999999999999
2159,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1206.410217013431,5000,0.0132,0.9868,0.0264
2159,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2060.5003157503074,5000,0.922,0.07799999999999996,0.15599999999999992
2159,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.359597481769268,5000,0.5604,0.4396,0.8792
2159,segment,seg_N_N_dist_alpha=0.75,100,square,distance,387.93005239265864,5000,0.907,0.09299999999999997,0.18599999999999994
2159,segment,seg_N_N_dist_alpha=0.75,100,square,angle,622.0508282779886,5000,0.8322,0.16779999999999995,0.3355999999999999
2159,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,46.24769988278484,5000,0.5286,0.47140000000000004,0.9428000000000001
2159,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5228.803629510647,5000,0.0112,0.9888,0.0224
2159,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8660.964988922799,5000,0.922,0.07799999999999996,0.15599999999999992
2159,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2159,segment,seg_N_N_dist_alpha=1,100,product,distance,0.578823281858449,5000,0.9146,0.08540000000000003,0.17080000000000006
2159,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8832579964145237,5000,0.6412,0.3588,0.7176
2159,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2159,segment,seg_N_N_dist_alpha=1,100,square,distance,2.4143898487423683,5000,0.6296,0.37039999999999995,0.7407999999999999
2159,segment,seg_N_N_dist_alpha=1,100,square,angle,3.89557901572994,5000,0.6496,0.35040000000000004,0.7008000000000001
2159,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2159,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.67136161353025,5000,0.9114,0.08860000000000001,0.17720000000000002
2159,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,179.6141662797087,5000,0.57,0.43000000000000005,0.8600000000000001
2159,segment,seg_intersection_count_alpha=0,100,product,intersection,258.0,5000,0.9728,0.027200000000000002,0.054400000000000004
2159,segment,seg_intersection_count_alpha=0,100,product,distance,23901.084830779997,5000,0.933,0.06699999999999995,0.1339999999999999
2159,segment,seg_intersection_count_alpha=0,100,product,angle,39646.39288635508,5000,0.991,0.009000000000000008,0.018000000000000016
2159,segment,seg_intersection_count_alpha=0,100,square,intersection,161.0,5000,0.3636,0.6364000000000001,0.7272
2159,segment,seg_intersection_count_alpha=0,100,square,distance,19846.17901269,5000,0.8404,0.15959999999999996,0.31919999999999993
2159,segment,seg_intersection_count_alpha=0,100,square,angle,32041.9126319198,5000,0.8516,0.14839999999999998,0.29679999999999995
2159,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,215.0,5000,0.9188,0.08120000000000005,0.1624000000000001
2159,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23311.667267670004,5000,0.9338,0.06620000000000004,0.13240000000000007
2159,segment,seg_intersection_count_alpha=0,100,first_mark,angle,38046.29781255899,5000,0.9872,0.012800000000000034,0.025600000000000067
2159,segment,seg_intersection_count_alpha=0.25,100,product,intersection,326.0,5000,0.9444,0.05559999999999998,0.11119999999999997
2159,segment,seg_intersection_count_alpha=0.25,100,product,distance,29842.4923644,5000,0.3912,0.6088,0.7824
2159,segment,seg_intersection_count_alpha=0.25,100,product,angle,48540.87920519859,5000,0.5642,0.43579999999999997,0.8715999999999999
2159,segment,seg_intersection_count_alpha=0.25,100,square,intersection,293.0,5000,0.9574,0.04259999999999997,0.08519999999999994
2159,segment,seg_intersection_count_alpha=0.25,100,square,distance,26848.413287469997,5000,0.1804,0.8196,0.3608
2159,segment,seg_intersection_count_alpha=0.25,100,square,angle,44835.20158953167,5000,0.8258,0.17420000000000002,0.34840000000000004
2159,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,259.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2159,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,26006.131076470003,5000,0.3424,0.6576,0.6848
2159,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,42134.494002477884,5000,0.5982,0.40180000000000005,0.8036000000000001
2159,segment,seg_intersection_count_alpha=0.5,100,product,intersection,532.0,5000,1.0,0.0,0.0
2159,segment,seg_intersection_count_alpha=0.5,100,product,distance,23186.529319399997,5000,0.0552,0.9448,0.1104
2159,segment,seg_intersection_count_alpha=0.5,100,product,angle,41506.11927553626,5000,0.8532,0.14680000000000004,0.2936000000000001
2159,segment,seg_intersection_count_alpha=0.5,100,square,intersection,562.0,5000,0.9804,0.01959999999999995,0.0391999999999999
2159,segment,seg_intersection_count_alpha=0.5,100,square,distance,41063.458194939994,5000,0.341,0.659,0.682
2159,segment,seg_intersection_count_alpha=0.5,100,square,angle,68694.34198747155,5000,0.6458,0.35419999999999996,0.7083999999999999
2159,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,298.0,5000,1.0,0.0,0.0
2159,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,22994.685603299997,5000,0.043,0.957,0.086
2159,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,38966.298856078225,5000,0.8418,0.1582,0.3164
2159,segment,seg_intersection_count_alpha=0.75,100,product,intersection,432.0,5000,1.0,0.0,0.0
2159,segment,seg_intersection_count_alpha=0.75,100,product,distance,18751.27096388,5000,0.0348,0.9652000000000001,0.0696
2159,segment,seg_intersection_count_alpha=0.75,100,product,angle,32864.51686747999,5000,0.659,0.34099999999999997,0.6819999999999999
2159,segment,seg_intersection_count_alpha=0.75,100,square,intersection,336.0,5000,0.8826,0.11739999999999995,0.2347999999999999
2159,segment,seg_intersection_count_alpha=0.75,100,square,distance,31814.4701938,5000,0.1896,0.8104,0.3792
2159,segment,seg_intersection_count_alpha=0.75,100,square,angle,53973.327631413944,5000,0.8536,0.14639999999999997,0.29279999999999995
2159,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,290.0,5000,1.0,0.0,0.0
2159,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,20675.119394899997,5000,0.0254,0.9746,0.0508
2159,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,34593.22461636246,5000,0.622,0.378,0.756
2159,segment,seg_intersection_count_alpha=1,100,product,intersection,750.0,5000,1.0,0.0,0.0
2159,segment,seg_intersection_count_alpha=1,100,product,distance,25941.4361067,5000,0.1438,0.8562,0.2876
2159,segment,seg_intersection_count_alpha=1,100,product,angle,42846.930335849844,5000,0.3938,0.6062000000000001,0.7876
2159,segment,seg_intersection_count_alpha=1,100,square,intersection,460.0,5000,0.953,0.04700000000000004,0.09400000000000008
2159,segment,seg_intersection_count_alpha=1,100,square,distance,41877.219013019996,5000,0.3244,0.6756,0.6488
2159,segment,seg_intersection_count_alpha=1,100,square,angle,70575.1617214978,5000,0.8872,0.11280000000000001,0.22560000000000002
2159,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,386.0,5000,1.0,0.0,0.0
2159,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24295.363733219998,5000,0.1174,0.8826,0.2348
2159,segment,seg_intersection_count_alpha=1,100,first_mark,angle,39719.660204399755,5000,0.4484,0.5516,0.8968
