Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692204,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10567.184826805267,5000,0.4884,0.5116,0.9768
692204,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18128.420639911805,5000,0.5804,0.4196,0.8392
692204,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.21092703280368,5000,0.3888,0.6112,0.7776
692204,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3104.1064612375767,5000,0.373,0.627,0.746
692204,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5338.762832856165,5000,0.5688,0.4312,0.8624
692204,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,220.974905552594,5000,0.3722,0.6278,0.7444
692204,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16408.35035940002,5000,0.469,0.531,0.938
692204,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28106.068573811386,5000,0.5694,0.4306,0.8612
692204,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,62.704456100170766,5000,0.2266,0.7734,0.4532
692204,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4896.078991917108,5000,0.7916,0.20840000000000003,0.41680000000000006
692204,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8311.737665026558,5000,0.5794,0.4206,0.8412
692204,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.61109793124779,5000,0.8516,0.14839999999999998,0.29679999999999995
692204,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1486.4211676235855,5000,0.026,0.974,0.052
692204,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2586.1150140035547,5000,0.3546,0.6454,0.7092
692204,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,149.8788430653624,5000,0.3906,0.6093999999999999,0.7812
692204,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11169.69736535066,5000,0.7808,0.21919999999999995,0.4383999999999999
692204,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19030.323288256128,5000,0.5654,0.4346,0.8692
692204,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.760902775587178,5000,0.0852,0.9148000000000001,0.1704
692204,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1203.4803016092887,5000,0.8408,0.1592,0.3184
692204,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2030.4984348318476,5000,0.5234,0.4766,0.9532
692204,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.04240601783799,5000,0.612,0.388,0.776
692204,segment,seg_N_N_dist_alpha=0.75,100,square,distance,366.21134312064834,5000,0.7914,0.2086,0.4172
692204,segment,seg_N_N_dist_alpha=0.75,100,square,angle,625.8933077319622,5000,0.7538,0.24619999999999997,0.49239999999999995
692204,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,72.18274088411172,5000,0.1194,0.8806,0.2388
692204,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5539.7017112474705,5000,0.8428,0.1572,0.3144
692204,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9411.649841985485,5000,0.5408,0.45920000000000005,0.9184000000000001
692204,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692204,segment,seg_N_N_dist_alpha=1,100,product,distance,0.18702482185312186,5000,0.1898,0.8102,0.3796
692204,segment,seg_N_N_dist_alpha=1,100,product,angle,0.3394936620541573,5000,0.4874,0.5126,0.9748
692204,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692204,segment,seg_N_N_dist_alpha=1,100,square,distance,1.802867995900557,5000,0.9636,0.03639999999999999,0.07279999999999998
692204,segment,seg_N_N_dist_alpha=1,100,square,angle,2.6672470525360557,5000,0.4316,0.5684,0.8632
692204,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692204,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,75.7368989048045,5000,0.8852,0.11480000000000001,0.22960000000000003
692204,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,122.2069458570266,5000,0.3716,0.6284000000000001,0.7432
692204,segment,seg_intersection_count_alpha=0,100,product,intersection,1056.0,5000,0.7464,0.25360000000000005,0.5072000000000001
692204,segment,seg_intersection_count_alpha=0,100,product,distance,73400.14144796,5000,0.358,0.642,0.716
692204,segment,seg_intersection_count_alpha=0,100,product,angle,127226.92830418558,5000,0.644,0.356,0.712
692204,segment,seg_intersection_count_alpha=0,100,square,intersection,469.0,5000,0.5118,0.48819999999999997,0.9763999999999999
692204,segment,seg_intersection_count_alpha=0,100,square,distance,34886.11174284,5000,0.7218,0.2782,0.5564
692204,segment,seg_intersection_count_alpha=0,100,square,angle,59929.2116426767,5000,0.7388,0.2612,0.5224
692204,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,611.0,5000,0.8312,0.16879999999999995,0.3375999999999999
692204,segment,seg_intersection_count_alpha=0,100,first_mark,distance,43265.16374124,5000,0.3446,0.6554,0.6892
692204,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74471.02883674571,5000,0.6296,0.37039999999999995,0.7407999999999999
692204,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1470.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692204,segment,seg_intersection_count_alpha=0.25,100,product,distance,81573.46125954,5000,0.1946,0.8054,0.3892
692204,segment,seg_intersection_count_alpha=0.25,100,product,angle,145419.51925974153,5000,0.83,0.17000000000000004,0.3400000000000001
692204,segment,seg_intersection_count_alpha=0.25,100,square,intersection,764.0,5000,0.3388,0.6612,0.6776
692204,segment,seg_intersection_count_alpha=0.25,100,square,distance,56884.36713680999,5000,0.0206,0.9794,0.0412
692204,segment,seg_intersection_count_alpha=0.25,100,square,angle,99931.78042310145,5000,0.3226,0.6774,0.6452
692204,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,710.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692204,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,45594.59392311,5000,0.1596,0.8404,0.3192
692204,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,79656.84043829911,5000,0.8208,0.17920000000000003,0.35840000000000005
692204,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1846.0,5000,1.0,0.0,0.0
692204,segment,seg_intersection_count_alpha=0.5,100,product,distance,76487.04752978,5000,0.965,0.03500000000000003,0.07000000000000006
692204,segment,seg_intersection_count_alpha=0.5,100,product,angle,123535.73876870051,5000,0.3334,0.6666000000000001,0.6668
692204,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1164.0,5000,0.891,0.10899999999999999,0.21799999999999997
692204,segment,seg_intersection_count_alpha=0.5,100,square,distance,74254.40773648,5000,0.7228,0.2772,0.5544
692204,segment,seg_intersection_count_alpha=0.5,100,square,angle,127722.49148633817,5000,0.7634,0.23660000000000003,0.47320000000000007
692204,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,788.0,5000,1.0,0.0,0.0
692204,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,44429.4130344,5000,0.984,0.016000000000000014,0.03200000000000003
692204,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73485.19848212345,5000,0.3226,0.6774,0.6452
692204,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2818.0,5000,1.0,0.0,0.0
692204,segment,seg_intersection_count_alpha=0.75,100,product,distance,93284.1918473,5000,0.6426,0.35740000000000005,0.7148000000000001
692204,segment,seg_intersection_count_alpha=0.75,100,product,angle,160596.600132764,5000,0.7112,0.28879999999999995,0.5775999999999999
692204,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1226.0,5000,0.6164,0.38360000000000005,0.7672000000000001
692204,segment,seg_intersection_count_alpha=0.75,100,square,distance,88929.42782148,5000,0.8238,0.17620000000000002,0.35240000000000005
692204,segment,seg_intersection_count_alpha=0.75,100,square,angle,148952.9728056243,5000,0.4866,0.5134000000000001,0.9732
692204,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,954.0,5000,1.0,0.0,0.0
692204,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,49007.018556099996,5000,0.7386,0.26139999999999997,0.5227999999999999
692204,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,83989.93978318121,5000,0.7662,0.2338,0.4676
692204,segment,seg_intersection_count_alpha=1,100,product,intersection,2804.0,5000,1.0,0.0,0.0
692204,segment,seg_intersection_count_alpha=1,100,product,distance,81034.27881338,5000,0.846,0.15400000000000003,0.30800000000000005
692204,segment,seg_intersection_count_alpha=1,100,product,angle,137159.82478794185,5000,0.7024,0.2976,0.5952
692204,segment,seg_intersection_count_alpha=1,100,square,intersection,1502.0,5000,0.9268,0.07320000000000004,0.14640000000000009
692204,segment,seg_intersection_count_alpha=1,100,square,distance,97026.84419859,5000,0.8914,0.10860000000000003,0.21720000000000006
692204,segment,seg_intersection_count_alpha=1,100,square,angle,159259.67808562313,5000,0.3022,0.6978,0.6044
692204,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,974.0,5000,1.0,0.0,0.0
692204,segment,seg_intersection_count_alpha=1,100,first_mark,distance,45559.970402130006,5000,0.8468,0.1532,0.3064
692204,segment,seg_intersection_count_alpha=1,100,first_mark,angle,77330.31970895147,5000,0.661,0.33899999999999997,0.6779999999999999
