Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692234,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.196457890856664,5000,0.2272,0.7727999999999999,0.4544
692234,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3787.2222170750692,5000,0.9308,0.06920000000000004,0.13840000000000008
692234,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6428.437451622567,5000,0.5738,0.4262,0.8524
692234,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,162.39704862488173,5000,0.9344,0.06559999999999999,0.13119999999999998
692234,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14510.90999347744,5000,0.0802,0.9198,0.1604
692234,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25714.070909857535,5000,0.9244,0.0756,0.1512
692234,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.302524875984645,5000,0.8672,0.13280000000000003,0.26560000000000006
692234,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4137.238678896125,5000,0.1396,0.8604,0.2792
692234,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7321.850142974087,5000,0.6326,0.36739999999999995,0.7347999999999999
692234,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.446562739508913,5000,0.5242,0.4758,0.9516
692234,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1601.2108742359635,5000,0.7782,0.2218,0.4436
692234,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2768.238243043051,5000,0.795,0.20499999999999996,0.4099999999999999
692234,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,111.14154564657196,5000,0.928,0.07199999999999995,0.1439999999999999
692234,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10009.822836672205,5000,0.1286,0.8714,0.2572
692234,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17493.39635910389,5000,0.6246,0.37539999999999996,0.7507999999999999
692234,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.807134514154622,5000,0.0948,0.9052,0.1896
692234,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1200.2508602447326,5000,0.9824,0.01759999999999995,0.0351999999999999
692234,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2071.62823359237,5000,0.9746,0.025399999999999978,0.050799999999999956
692234,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2823989208654467,5000,0.4104,0.5896,0.8208
692234,segment,seg_N_N_dist_alpha=0.75,100,square,distance,322.7936615092918,5000,0.2378,0.7622,0.4756
692234,segment,seg_N_N_dist_alpha=0.75,100,square,angle,572.3887387264809,5000,0.8752,0.12480000000000002,0.24960000000000004
692234,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,52.250275690322006,5000,0.098,0.902,0.196
692234,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5392.1636047439315,5000,0.982,0.018000000000000016,0.03600000000000003
692234,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9306.975847486716,5000,0.9732,0.026800000000000046,0.05360000000000009
692234,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692234,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0062824705976805,5000,0.9738,0.0262,0.0524
692234,segment,seg_N_N_dist_alpha=1,100,product,angle,1.6923380168305275,5000,0.904,0.09599999999999997,0.19199999999999995
692234,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692234,segment,seg_N_N_dist_alpha=1,100,square,distance,5.600753502745831,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692234,segment,seg_N_N_dist_alpha=1,100,square,angle,8.614237762725983,5000,0.7972,0.20279999999999998,0.40559999999999996
692234,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692234,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,161.91317788203187,5000,0.9966,0.0033999999999999586,0.006799999999999917
692234,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,269.3563461966033,5000,0.9046,0.09540000000000004,0.19080000000000008
692234,segment,seg_intersection_count_alpha=0,100,product,intersection,404.0,5000,0.845,0.15500000000000003,0.31000000000000005
692234,segment,seg_intersection_count_alpha=0,100,product,distance,33641.492790779994,5000,0.504,0.496,0.992
692234,segment,seg_intersection_count_alpha=0,100,product,angle,58265.035128796226,5000,0.5454,0.4546,0.9092
692234,segment,seg_intersection_count_alpha=0,100,square,intersection,250.0,5000,0.0504,0.9496,0.1008
692234,segment,seg_intersection_count_alpha=0,100,square,distance,31245.118103609995,5000,0.3184,0.6816,0.6368
692234,segment,seg_intersection_count_alpha=0,100,square,angle,54039.65191709029,5000,0.3774,0.6226,0.7548
692234,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,302.0,5000,0.6348,0.36519999999999997,0.7303999999999999
692234,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28621.546607949997,5000,0.5366,0.46340000000000003,0.9268000000000001
692234,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49384.41467816278,5000,0.53,0.47,0.94
692234,segment,seg_intersection_count_alpha=0.25,100,product,intersection,556.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692234,segment,seg_intersection_count_alpha=0.25,100,product,distance,30780.97031552,5000,0.0346,0.9654,0.0692
692234,segment,seg_intersection_count_alpha=0.25,100,product,angle,58811.76066485568,5000,0.8856,0.11439999999999995,0.2287999999999999
692234,segment,seg_intersection_count_alpha=0.25,100,square,intersection,917.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692234,segment,seg_intersection_count_alpha=0.25,100,square,distance,43400.96088554,5000,0.3992,0.6008,0.7984
692234,segment,seg_intersection_count_alpha=0.25,100,square,angle,80591.41429420117,5000,0.8364,0.16359999999999997,0.32719999999999994
692234,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,389.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27358.300289799998,5000,0.0268,0.9732,0.0536
692234,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,49682.13012135922,5000,0.8712,0.12880000000000003,0.25760000000000005
692234,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1096.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=0.5,100,product,distance,32389.967761499996,5000,0.014,0.986,0.028
692234,segment,seg_intersection_count_alpha=0.5,100,product,angle,61703.17201066679,5000,0.7226,0.2774,0.5548
692234,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1385.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692234,segment,seg_intersection_count_alpha=0.5,100,square,distance,54508.30638254,5000,0.3694,0.6306,0.7388
692234,segment,seg_intersection_count_alpha=0.5,100,square,angle,92057.55253989095,5000,0.3018,0.6981999999999999,0.6036
692234,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,523.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28181.70082004,5000,0.0184,0.9816,0.0368
692234,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50802.45864429159,5000,0.6752,0.3248,0.6496
692234,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1266.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=0.75,100,product,distance,30188.862293539998,5000,0.0604,0.9396,0.1208
692234,segment,seg_intersection_count_alpha=0.75,100,product,angle,55262.07075716187,5000,0.4872,0.5127999999999999,0.9744
692234,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1113.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692234,segment,seg_intersection_count_alpha=0.75,100,square,distance,59310.66027837001,5000,0.2438,0.7562,0.4876
692234,segment,seg_intersection_count_alpha=0.75,100,square,angle,108433.54886693781,5000,0.664,0.33599999999999997,0.6719999999999999
692234,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,515.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27268.98527485,5000,0.088,0.912,0.176
692234,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48158.99445552694,5000,0.46,0.54,0.92
692234,segment,seg_intersection_count_alpha=1,100,product,intersection,1610.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=1,100,product,distance,29737.47356136,5000,0.0,1.0,0.0
692234,segment,seg_intersection_count_alpha=1,100,product,angle,58993.1488800519,5000,0.4436,0.5564,0.8872
692234,segment,seg_intersection_count_alpha=1,100,square,intersection,659.0,5000,0.6874,0.3126,0.6252
692234,segment,seg_intersection_count_alpha=1,100,square,distance,54237.045620380006,5000,0.0008,0.9992,0.0016
692234,segment,seg_intersection_count_alpha=1,100,square,angle,102563.44871232152,5000,0.6238,0.3762,0.7524
692234,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,591.0,5000,1.0,0.0,0.0
692234,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27109.518858559997,5000,0.0,1.0,0.0
692234,segment,seg_intersection_count_alpha=1,100,first_mark,angle,49757.32124576855,5000,0.4204,0.5796,0.8408
