Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692423,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8995.836679337564,5000,0.8416,0.15839999999999999,0.31679999999999997
692423,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14288.107458772378,5000,0.4948,0.5052,0.9896
692423,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,20.769567364803272,5000,0.2284,0.7716000000000001,0.4568
692423,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2082.429780895528,5000,0.8228,0.17720000000000002,0.35440000000000005
692423,segment,seg_N_N_dist_alpha=0.25,100,square,angle,3274.6623220446245,5000,0.3172,0.6828000000000001,0.6344
692423,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,134.75887758982458,5000,0.1008,0.8992,0.2016
692423,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12797.395546366944,5000,0.8328,0.16720000000000002,0.33440000000000003
692423,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20462.444419381383,5000,0.4924,0.5076,0.9848
692423,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,36.76766856387513,5000,0.2372,0.7628,0.4744
692423,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3573.5332341729113,5000,0.571,0.42900000000000005,0.8580000000000001
692423,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5669.175353908164,5000,0.2768,0.7232000000000001,0.5536
692423,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.812269905854599,5000,0.2452,0.7548,0.4904
692423,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1179.3134685043349,5000,0.8238,0.17620000000000002,0.35240000000000005
692423,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1856.3245538942554,5000,0.2736,0.7263999999999999,0.5472
692423,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,85.97565440365904,5000,0.1908,0.8092,0.3816
692423,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8068.6350457109365,5000,0.5628,0.43720000000000003,0.8744000000000001
692423,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,12889.815658896923,5000,0.2674,0.7325999999999999,0.5348
692423,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.67097715986437,5000,0.4988,0.5012,0.9976
692423,segment,seg_N_N_dist_alpha=0.75,100,product,distance,866.1443244179405,5000,0.3314,0.6686000000000001,0.6628
692423,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1395.6180484656759,5000,0.3882,0.6118,0.7764
692423,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.5587152546881695,5000,0.8862,0.11380000000000001,0.22760000000000002
692423,segment,seg_N_N_dist_alpha=0.75,100,square,distance,277.19295196410286,5000,0.3226,0.6774,0.6452
692423,segment,seg_N_N_dist_alpha=0.75,100,square,angle,437.0937221969413,5000,0.0606,0.9394,0.1212
692423,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,45.071236434131485,5000,0.6612,0.3388,0.6776
692423,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,3970.4711745696072,5000,0.2994,0.7006,0.5988
692423,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6392.843198035107,5000,0.364,0.636,0.728
692423,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692423,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7150325732862008,5000,0.8304,0.16959999999999997,0.33919999999999995
692423,segment,seg_N_N_dist_alpha=1,100,product,angle,1.050754234524355,5000,0.367,0.633,0.734
692423,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692423,segment,seg_N_N_dist_alpha=1,100,square,distance,4.080225064987897,5000,0.909,0.09099999999999997,0.18199999999999994
692423,segment,seg_N_N_dist_alpha=1,100,square,angle,5.9184176327296125,5000,0.4254,0.5746,0.8508
692423,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692423,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,116.34666475409837,5000,0.8646,0.13539999999999996,0.27079999999999993
692423,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,181.64998429884565,5000,0.5526,0.4474,0.8948
692423,segment,seg_intersection_count_alpha=0,100,product,intersection,288.0,5000,0.265,0.735,0.53
692423,segment,seg_intersection_count_alpha=0,100,product,distance,29005.667151319998,5000,0.5024,0.49760000000000004,0.9952000000000001
692423,segment,seg_intersection_count_alpha=0,100,product,angle,47437.342872852896,5000,0.6744,0.3256,0.6512
692423,segment,seg_intersection_count_alpha=0,100,square,intersection,276.0,5000,0.4838,0.5162,0.9676
692423,segment,seg_intersection_count_alpha=0,100,square,distance,24610.02335294,5000,0.2266,0.7734,0.4532
692423,segment,seg_intersection_count_alpha=0,100,square,angle,40435.698995629755,5000,0.5794,0.4206,0.8412
692423,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,250.0,5000,0.371,0.629,0.742
692423,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23000.73103464,5000,0.4686,0.5314,0.9372
692423,segment,seg_intersection_count_alpha=0,100,first_mark,angle,37320.39713035212,5000,0.657,0.34299999999999997,0.6859999999999999
692423,segment,seg_intersection_count_alpha=0.25,100,product,intersection,388.0,5000,0.9666,0.033399999999999985,0.06679999999999997
692423,segment,seg_intersection_count_alpha=0.25,100,product,distance,25480.92874178,5000,0.5872,0.41279999999999994,0.8255999999999999
692423,segment,seg_intersection_count_alpha=0.25,100,product,angle,39696.08166172675,5000,0.2276,0.7724,0.4552
692423,segment,seg_intersection_count_alpha=0.25,100,square,intersection,339.0,5000,0.8726,0.12739999999999996,0.2547999999999999
692423,segment,seg_intersection_count_alpha=0.25,100,square,distance,25322.94752018,5000,0.1286,0.8714,0.2572
692423,segment,seg_intersection_count_alpha=0.25,100,square,angle,40121.23517564328,5000,0.0642,0.9358,0.1284
692423,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,293.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692423,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,21578.08185284,5000,0.5716,0.4284,0.8568
692423,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,34141.7012696621,5000,0.2072,0.7928,0.4144
692423,segment,seg_intersection_count_alpha=0.5,100,product,intersection,518.0,5000,1.0,0.0,0.0
692423,segment,seg_intersection_count_alpha=0.5,100,product,distance,20611.975967719998,5000,0.3124,0.6876,0.6248
692423,segment,seg_intersection_count_alpha=0.5,100,product,angle,35094.055459760355,5000,0.8414,0.15859999999999996,0.3171999999999999
692423,segment,seg_intersection_count_alpha=0.5,100,square,intersection,415.0,5000,0.9268,0.07320000000000004,0.14640000000000009
692423,segment,seg_intersection_count_alpha=0.5,100,square,distance,28088.412612350003,5000,0.2006,0.7994,0.4012
692423,segment,seg_intersection_count_alpha=0.5,100,square,angle,50351.44077505009,5000,0.9782,0.02180000000000004,0.04360000000000008
692423,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,309.0,5000,1.0,0.0,0.0
692423,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,19433.247643609997,5000,0.3016,0.6984,0.6032
692423,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,32349.585546092276,5000,0.8934,0.10660000000000003,0.21320000000000006
692423,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1146.0,5000,1.0,0.0,0.0
692423,segment,seg_intersection_count_alpha=0.75,100,product,distance,26169.00112144,5000,0.2484,0.7516,0.4968
692423,segment,seg_intersection_count_alpha=0.75,100,product,angle,42409.329394721964,5000,0.3578,0.6422,0.7156
692423,segment,seg_intersection_count_alpha=0.75,100,square,intersection,678.0,5000,0.9642,0.035800000000000054,0.07160000000000011
692423,segment,seg_intersection_count_alpha=0.75,100,square,distance,44879.37872763,5000,0.869,0.131,0.262
692423,segment,seg_intersection_count_alpha=0.75,100,square,angle,70737.93885739494,5000,0.6688,0.33120000000000005,0.6624000000000001
692423,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,448.0,5000,1.0,0.0,0.0
692423,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,22251.667346349997,5000,0.5768,0.4232,0.8464
692423,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,35789.706904287246,5000,0.5658,0.43420000000000003,0.8684000000000001
692423,segment,seg_intersection_count_alpha=1,100,product,intersection,1366.0,5000,1.0,0.0,0.0
692423,segment,seg_intersection_count_alpha=1,100,product,distance,22900.51300376,5000,0.0958,0.9042,0.1916
692423,segment,seg_intersection_count_alpha=1,100,product,angle,36135.2234434557,5000,0.0898,0.9102,0.1796
692423,segment,seg_intersection_count_alpha=1,100,square,intersection,775.0,5000,0.9372,0.06279999999999997,0.12559999999999993
692423,segment,seg_intersection_count_alpha=1,100,square,distance,51717.04263577,5000,0.4656,0.5344,0.9312
692423,segment,seg_intersection_count_alpha=1,100,square,angle,78136.2002229385,5000,0.0638,0.9362,0.1276
692423,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,495.0,5000,1.0,0.0,0.0
692423,segment,seg_intersection_count_alpha=1,100,first_mark,distance,20838.862157150004,5000,0.2574,0.7425999999999999,0.5148
692423,segment,seg_intersection_count_alpha=1,100,first_mark,angle,32724.72035865051,5000,0.0802,0.9198,0.1604
