Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692226,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5941.167707245996,5000,0.71,0.29000000000000004,0.5800000000000001
692226,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,170.075347425749,5000,0.1508,0.8492,0.3016
692226,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14862.242971403117,5000,0.6494,0.3506,0.7012
692226,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24506.12974256521,5000,0.715,0.28500000000000003,0.5700000000000001
692226,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,59.4385195555828,5000,0.9674,0.03259999999999996,0.06519999999999992
692226,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4334.700419135482,5000,0.6086,0.39139999999999997,0.7827999999999999
692226,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7064.961790888823,5000,0.376,0.624,0.752
692226,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.03751213464292,5000,0.3712,0.6288,0.7424
692226,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1375.6790065329444,5000,0.1822,0.8178,0.3644
692226,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2290.410504609033,5000,0.5166,0.48340000000000005,0.9668000000000001
692226,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,126.49991280259295,5000,0.976,0.02400000000000002,0.04800000000000004
692226,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9863.0028815084,5000,0.6254,0.37460000000000004,0.7492000000000001
692226,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16155.715873944811,5000,0.4128,0.5871999999999999,0.8256
692226,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.330613158870523,5000,0.5096,0.49039999999999995,0.9807999999999999
692226,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1091.7227253111428,5000,0.0904,0.9096,0.1808
692226,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1890.6647053006268,5000,0.9648,0.03520000000000001,0.07040000000000002
692226,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.4819828747204395,5000,0.1028,0.8972,0.2056
692226,segment,seg_N_N_dist_alpha=0.75,100,square,distance,334.0113923303239,5000,0.2952,0.7048,0.5904
692226,segment,seg_N_N_dist_alpha=0.75,100,square,angle,544.3843800339613,5000,0.1884,0.8116,0.3768
692226,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.23265215962866,5000,0.4002,0.5998,0.8004
692226,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4948.656953194302,5000,0.0906,0.9094,0.1812
692226,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8351.590014034993,5000,0.9624,0.03759999999999997,0.07519999999999993
692226,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692226,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7927595791289607,5000,0.996,0.0040000000000000036,0.008000000000000007
692226,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1899709194531738,5000,0.788,0.21199999999999997,0.42399999999999993
692226,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692226,segment,seg_N_N_dist_alpha=1,100,square,distance,5.0856152021063465,5000,0.9892,0.010800000000000032,0.021600000000000064
692226,segment,seg_N_N_dist_alpha=1,100,square,angle,8.30646657431995,5000,0.9536,0.0464,0.0928
692226,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692226,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,135.1541599335974,5000,0.9918,0.008199999999999985,0.01639999999999997
692226,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,217.2637860069219,5000,0.9072,0.0928,0.1856
692226,segment,seg_intersection_count_alpha=0,100,product,intersection,476.0,5000,0.0784,0.9216,0.1568
692226,segment,seg_intersection_count_alpha=0,100,product,distance,47657.146121779995,5000,0.796,0.20399999999999996,0.4079999999999999
692226,segment,seg_intersection_count_alpha=0,100,product,angle,75484.36736418249,5000,0.2164,0.7836,0.4328
692226,segment,seg_intersection_count_alpha=0,100,square,intersection,290.0,5000,0.116,0.884,0.232
692226,segment,seg_intersection_count_alpha=0,100,square,distance,28336.9582883,5000,0.624,0.376,0.752
692226,segment,seg_intersection_count_alpha=0,100,square,angle,45543.60901074669,5000,0.2238,0.7762,0.4476
692226,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,346.0,5000,0.0146,0.9854,0.0292
692226,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32700.081000600003,5000,0.7834,0.21660000000000001,0.43320000000000003
692226,segment,seg_intersection_count_alpha=0,100,first_mark,angle,52783.982380503476,5000,0.207,0.793,0.414
692226,segment,seg_intersection_count_alpha=0.25,100,product,intersection,618.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692226,segment,seg_intersection_count_alpha=0.25,100,product,distance,39678.08555634,5000,0.6892,0.31079999999999997,0.6215999999999999
692226,segment,seg_intersection_count_alpha=0.25,100,product,angle,66075.55683756385,5000,0.7836,0.21640000000000004,0.4328000000000001
692226,segment,seg_intersection_count_alpha=0.25,100,square,intersection,456.0,5000,0.7942,0.20579999999999998,0.41159999999999997
692226,segment,seg_intersection_count_alpha=0.25,100,square,distance,34052.56694959,5000,0.7606,0.23939999999999995,0.4787999999999999
692226,segment,seg_intersection_count_alpha=0.25,100,square,angle,54722.08741299292,5000,0.5064,0.49360000000000004,0.9872000000000001
692226,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,398.0,5000,0.9756,0.024399999999999977,0.048799999999999955
692226,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29854.545771050005,5000,0.6738,0.32620000000000005,0.6524000000000001
692226,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,49392.43306664927,5000,0.7712,0.2288,0.4576
692226,segment,seg_intersection_count_alpha=0.5,100,product,intersection,980.0,5000,1.0,0.0,0.0
692226,segment,seg_intersection_count_alpha=0.5,100,product,distance,47427.83943458,5000,0.9724,0.027599999999999958,0.055199999999999916
692226,segment,seg_intersection_count_alpha=0.5,100,product,angle,76777.38599057031,5000,0.793,0.20699999999999996,0.4139999999999999
692226,segment,seg_intersection_count_alpha=0.5,100,square,intersection,530.0,5000,0.5882,0.41180000000000005,0.8236000000000001
692226,segment,seg_intersection_count_alpha=0.5,100,square,distance,43839.658750660004,5000,0.776,0.22399999999999998,0.44799999999999995
692226,segment,seg_intersection_count_alpha=0.5,100,square,angle,73070.92479048962,5000,0.8398,0.1602,0.3204
692226,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,478.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,32640.192560500003,5000,0.961,0.039000000000000035,0.07800000000000007
692226,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53286.257829426766,5000,0.7936,0.20640000000000003,0.41280000000000006
692226,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1840.0,5000,1.0,0.0,0.0
692226,segment,seg_intersection_count_alpha=0.75,100,product,distance,47272.40280948,5000,0.0042,0.9958,0.0084
692226,segment,seg_intersection_count_alpha=0.75,100,product,angle,82193.76318738406,5000,0.3532,0.6468,0.7064
692226,segment,seg_intersection_count_alpha=0.75,100,square,intersection,587.0,5000,0.2518,0.7482,0.5036
692226,segment,seg_intersection_count_alpha=0.75,100,square,distance,52957.62557796,5000,0.2714,0.7286,0.5428
692226,segment,seg_intersection_count_alpha=0.75,100,square,angle,86646.9624757132,5000,0.27,0.73,0.54
692226,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,671.0,5000,1.0,0.0,0.0
692226,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32633.66738976,5000,0.0034,0.9966,0.0068
692226,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,55092.994233776706,5000,0.3304,0.6696,0.6608
692226,segment,seg_intersection_count_alpha=1,100,product,intersection,2336.0,5000,1.0,0.0,0.0
692226,segment,seg_intersection_count_alpha=1,100,product,distance,52721.105066979995,5000,0.0172,0.9828,0.0344
692226,segment,seg_intersection_count_alpha=1,100,product,angle,94633.99785089318,5000,0.6782,0.3218,0.6436
692226,segment,seg_intersection_count_alpha=1,100,square,intersection,1099.0,5000,0.8628,0.1372,0.2744
692226,segment,seg_intersection_count_alpha=1,100,square,distance,78979.03922695,5000,0.4926,0.5074000000000001,0.9852
692226,segment,seg_intersection_count_alpha=1,100,square,angle,130973.45503228182,5000,0.6116,0.38839999999999997,0.7767999999999999
692226,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,771.0,5000,1.0,0.0,0.0
692226,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34456.47869799,5000,0.0104,0.9896,0.0208
692226,segment,seg_intersection_count_alpha=1,100,first_mark,angle,59186.5245763781,5000,0.665,0.33499999999999996,0.6699999999999999
