Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2152,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7890.645531666956,5000,0.3814,0.6186,0.7628
2152,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,239.75024543943314,5000,0.3956,0.6044,0.7912
2152,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,22519.015818550582,5000,0.3054,0.6946,0.6108
2152,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,36278.6032955926,5000,0.188,0.812,0.376
2152,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,74.70025590255784,5000,0.4288,0.5711999999999999,0.8576
2152,segment,seg_N_N_dist_alpha=0.5,100,product,distance,7192.59900208665,5000,0.8672,0.13280000000000003,0.26560000000000006
2152,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11348.197714138767,5000,0.2962,0.7038,0.5924
2152,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.675467155105302,5000,0.2032,0.7968,0.4064
2152,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2326.4265549341626,5000,0.8876,0.11240000000000006,0.2248000000000001
2152,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3642.7502436366967,5000,0.0884,0.9116,0.1768
2152,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,162.08774752105282,5000,0.4718,0.5282,0.9436
2152,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,15312.204843086876,5000,0.879,0.121,0.242
2152,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,24440.028090187887,5000,0.2804,0.7196,0.5608
2152,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,20.704871532357245,5000,0.3644,0.6355999999999999,0.7288
2152,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1981.9977065319954,5000,0.5676,0.4324,0.8648
2152,segment,seg_N_N_dist_alpha=0.75,100,product,angle,3258.347068807991,5000,0.8766,0.12339999999999995,0.2467999999999999
2152,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.41302866734888,5000,0.4812,0.5187999999999999,0.9624
2152,segment,seg_N_N_dist_alpha=0.75,100,square,distance,518.7946743709168,5000,0.9486,0.0514,0.1028
2152,segment,seg_N_N_dist_alpha=0.75,100,square,angle,819.3535840905005,5000,0.416,0.5840000000000001,0.832
2152,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,84.97026862033165,5000,0.3524,0.6476,0.7048
2152,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,8029.914036250655,5000,0.5508,0.44920000000000004,0.8984000000000001
2152,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,13097.267309536677,5000,0.8694,0.13060000000000005,0.2612000000000001
2152,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2152,segment,seg_N_N_dist_alpha=1,100,product,distance,0.49809798604782146,5000,0.9114,0.08860000000000001,0.17720000000000002
2152,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7548633770947242,5000,0.6238,0.3762,0.7524
2152,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2152,segment,seg_N_N_dist_alpha=1,100,square,distance,4.709865540627341,5000,0.972,0.028000000000000025,0.05600000000000005
2152,segment,seg_N_N_dist_alpha=1,100,square,angle,6.585489443548926,5000,0.4522,0.5478000000000001,0.9044
2152,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2152,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,131.90187387204114,5000,0.9628,0.03720000000000001,0.07440000000000002
2152,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,200.87733688420036,5000,0.5482,0.4518,0.9036
2152,segment,seg_intersection_count_alpha=0,100,product,intersection,1042.0,5000,0.6878,0.31220000000000003,0.6244000000000001
2152,segment,seg_intersection_count_alpha=0,100,product,distance,90749.39353586,5000,0.101,0.899,0.202
2152,segment,seg_intersection_count_alpha=0,100,product,angle,153765.93693266643,5000,0.8232,0.17679999999999996,0.3535999999999999
2152,segment,seg_intersection_count_alpha=0,100,square,intersection,596.0,5000,0.718,0.28200000000000003,0.5640000000000001
2152,segment,seg_intersection_count_alpha=0,100,square,distance,51922.881924429996,5000,0.385,0.615,0.77
2152,segment,seg_intersection_count_alpha=0,100,square,angle,83961.30742458031,5000,0.415,0.585,0.83
2152,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,606.0,5000,0.743,0.257,0.514
2152,segment,seg_intersection_count_alpha=0,100,first_mark,distance,54357.21777899,5000,0.0874,0.9126,0.1748
2152,segment,seg_intersection_count_alpha=0,100,first_mark,angle,90034.38528115745,5000,0.8208,0.17920000000000003,0.35840000000000005
2152,segment,seg_intersection_count_alpha=0.25,100,product,intersection,980.0,5000,0.9492,0.050799999999999956,0.10159999999999991
2152,segment,seg_intersection_count_alpha=0.25,100,product,distance,75919.87434924001,5000,0.4786,0.5214,0.9572
2152,segment,seg_intersection_count_alpha=0.25,100,product,angle,120150.99038364762,5000,0.2236,0.7764,0.4472
2152,segment,seg_intersection_count_alpha=0.25,100,square,intersection,751.0,5000,0.817,0.18300000000000005,0.3660000000000001
2152,segment,seg_intersection_count_alpha=0.25,100,square,distance,63622.44309154,5000,0.5496,0.4504,0.9008
2152,segment,seg_intersection_count_alpha=0.25,100,square,angle,98837.01561009629,5000,0.0556,0.9444,0.1112
2152,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,591.0,5000,0.983,0.017000000000000015,0.03400000000000003
2152,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,49755.92057162001,5000,0.4704,0.5296000000000001,0.9408
2152,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,79661.97352018912,5000,0.2246,0.7754,0.4492
2152,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1882.0,5000,1.0,0.0,0.0
2152,segment,seg_intersection_count_alpha=0.5,100,product,distance,89253.29308309998,5000,0.089,0.911,0.178
2152,segment,seg_intersection_count_alpha=0.5,100,product,angle,151197.417530376,5000,0.6524,0.3476,0.6952
2152,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1070.0,5000,0.8564,0.14359999999999995,0.2871999999999999
2152,segment,seg_intersection_count_alpha=0.5,100,square,distance,85231.74870305,5000,0.2284,0.7716000000000001,0.4568
2152,segment,seg_intersection_count_alpha=0.5,100,square,angle,137720.96944639971,5000,0.2814,0.7186,0.5628
2152,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,772.0,5000,1.0,0.0,0.0
2152,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,54052.82048226999,5000,0.099,0.901,0.198
2152,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,89247.76327400048,5000,0.6252,0.3748,0.7496
2152,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2588.0,5000,1.0,0.0,0.0
2152,segment,seg_intersection_count_alpha=0.75,100,product,distance,79671.79277686,5000,0.0014,0.9986,0.0028
2152,segment,seg_intersection_count_alpha=0.75,100,product,angle,144259.35749661518,5000,0.7706,0.22940000000000005,0.4588000000000001
2152,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1481.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2152,segment,seg_intersection_count_alpha=0.75,100,square,distance,101947.29150802,5000,0.313,0.687,0.626
2152,segment,seg_intersection_count_alpha=0.75,100,square,angle,164194.79758250702,5000,0.3014,0.6986,0.6028
2152,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,907.0,5000,1.0,0.0,0.0
2152,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,51295.87126220001,5000,0.0022,0.9978,0.0044
2152,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,87200.26185628382,5000,0.7444,0.25560000000000005,0.5112000000000001
2152,segment,seg_intersection_count_alpha=1,100,product,intersection,2456.0,5000,1.0,0.0,0.0
2152,segment,seg_intersection_count_alpha=1,100,product,distance,67707.76331236,5000,0.0182,0.9818,0.0364
2152,segment,seg_intersection_count_alpha=1,100,product,angle,114743.5313560689,5000,0.309,0.6910000000000001,0.618
2152,segment,seg_intersection_count_alpha=1,100,square,intersection,1178.0,5000,0.7384,0.26160000000000005,0.5232000000000001
2152,segment,seg_intersection_count_alpha=1,100,square,distance,101093.76554675,5000,0.4024,0.5976,0.8048
2152,segment,seg_intersection_count_alpha=1,100,square,angle,158747.25360554858,5000,0.1078,0.8922,0.2156
2152,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,884.0,5000,1.0,0.0,0.0
2152,segment,seg_intersection_count_alpha=1,100,first_mark,distance,47627.830833089996,5000,0.0914,0.9086,0.1828
2152,segment,seg_intersection_count_alpha=1,100,first_mark,angle,77792.06755498452,5000,0.2768,0.7232000000000001,0.5536
