Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2078,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13751.309216719383,5000,0.6812,0.3188,0.6376
2078,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24377.992815692887,5000,0.7504,0.24960000000000004,0.4992000000000001
2078,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,40.92228805361504,5000,0.9118,0.08819999999999995,0.1763999999999999
2078,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3473.4795069654074,5000,0.084,0.916,0.168
2078,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6333.503947456227,5000,0.6264,0.37360000000000004,0.7472000000000001
2078,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.076292506713576,5000,0.1342,0.8658,0.2684
2078,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1463.7048474725188,5000,0.709,0.29100000000000004,0.5820000000000001
2078,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2598.7128737078497,5000,0.7744,0.22560000000000002,0.45120000000000005
2078,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,97.96891301765922,5000,0.88,0.12,0.24
2078,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9037.520999540477,5000,0.097,0.903,0.194
2078,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16208.041371983014,5000,0.617,0.383,0.766
2078,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.891004978294585,5000,0.2524,0.7476,0.5048
2078,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1226.2350446505925,5000,0.6364,0.36360000000000003,0.7272000000000001
2078,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2056.686746589816,5000,0.0044,0.9956,0.0088
2078,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.335323766909968,5000,0.248,0.752,0.496
2078,segment,seg_N_N_dist_alpha=0.75,100,square,distance,354.0937369843745,5000,0.6618,0.33819999999999995,0.6763999999999999
2078,segment,seg_N_N_dist_alpha=0.75,100,square,angle,642.5573835716538,5000,0.9738,0.0262,0.0524
2078,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,52.86847770762819,5000,0.1408,0.8592,0.2816
2078,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5366.53763885954,5000,0.6614,0.3386,0.6772
2078,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9258.194636031027,5000,0.0046,0.9954,0.0092
2078,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2078,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6686766686199835,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2078,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0136547049420273,5000,0.4822,0.5178,0.9644
2078,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2078,segment,seg_N_N_dist_alpha=1,100,square,distance,2.5162998044970966,5000,0.8496,0.15039999999999998,0.30079999999999996
2078,segment,seg_N_N_dist_alpha=1,100,square,angle,4.113111327255483,5000,0.236,0.764,0.472
2078,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2078,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,127.45954066856021,5000,0.999,0.0010000000000000009,0.0020000000000000018
2078,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,206.10629553697606,5000,0.443,0.5569999999999999,0.886
2078,segment,seg_intersection_count_alpha=0,100,product,intersection,410.0,5000,0.86,0.14,0.28
2078,segment,seg_intersection_count_alpha=0,100,product,distance,35475.58672194,5000,0.8914,0.10860000000000003,0.21720000000000006
2078,segment,seg_intersection_count_alpha=0,100,product,angle,62008.2017088772,5000,0.7338,0.2662,0.5324
2078,segment,seg_intersection_count_alpha=0,100,square,intersection,343.0,5000,0.6788,0.32120000000000004,0.6424000000000001
2078,segment,seg_intersection_count_alpha=0,100,square,distance,32098.771164299997,5000,0.7578,0.24219999999999997,0.48439999999999994
2078,segment,seg_intersection_count_alpha=0,100,square,angle,54971.17952351824,5000,0.2816,0.7183999999999999,0.5632
2078,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,307.0,5000,0.8082,0.19179999999999997,0.38359999999999994
2078,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28892.456589799996,5000,0.8886,0.11140000000000005,0.2228000000000001
2078,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50721.26870399542,5000,0.7074,0.29259999999999997,0.5851999999999999
2078,segment,seg_intersection_count_alpha=0.25,100,product,intersection,648.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=0.25,100,product,distance,27385.880299319997,5000,0.0214,0.9786,0.0428
2078,segment,seg_intersection_count_alpha=0.25,100,product,angle,50999.70134701463,5000,0.333,0.667,0.666
2078,segment,seg_intersection_count_alpha=0.25,100,square,intersection,632.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2078,segment,seg_intersection_count_alpha=0.25,100,square,distance,37868.12709684,5000,0.004,0.996,0.008
2078,segment,seg_intersection_count_alpha=0.25,100,square,angle,73505.45305872675,5000,0.539,0.46099999999999997,0.9219999999999999
2078,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,366.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,25410.3335999,5000,0.017,0.983,0.034
2078,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,45995.1394914127,5000,0.2876,0.7123999999999999,0.5752
2078,segment,seg_intersection_count_alpha=0.5,100,product,intersection,766.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=0.5,100,product,distance,29588.95667086,5000,0.0266,0.9734,0.0532
2078,segment,seg_intersection_count_alpha=0.5,100,product,angle,58208.77607492357,5000,0.894,0.10599999999999998,0.21199999999999997
2078,segment,seg_intersection_count_alpha=0.5,100,square,intersection,436.0,5000,0.6962,0.30379999999999996,0.6075999999999999
2078,segment,seg_intersection_count_alpha=0.5,100,square,distance,38562.51995783,5000,0.2848,0.7152000000000001,0.5696
2078,segment,seg_intersection_count_alpha=0.5,100,square,angle,74047.75067658033,5000,0.9664,0.03359999999999996,0.06719999999999993
2078,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,408.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26451.02301587,5000,0.0276,0.9724,0.0552
2078,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,49484.860188635874,5000,0.9292,0.07079999999999997,0.14159999999999995
2078,segment,seg_intersection_count_alpha=0.75,100,product,intersection,906.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=0.75,100,product,distance,33286.74566688,5000,0.0178,0.9822,0.0356
2078,segment,seg_intersection_count_alpha=0.75,100,product,angle,62502.24782045751,5000,0.3594,0.6406000000000001,0.7188
2078,segment,seg_intersection_count_alpha=0.75,100,square,intersection,501.0,5000,0.5632,0.43679999999999997,0.8735999999999999
2078,segment,seg_intersection_count_alpha=0.75,100,square,distance,47538.35115536,5000,0.4456,0.5544,0.8912
2078,segment,seg_intersection_count_alpha=0.75,100,square,angle,83039.0328302369,5000,0.272,0.728,0.544
2078,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,451.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,28035.958075379996,5000,0.015,0.985,0.03
2078,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50966.39594828394,5000,0.3274,0.6726,0.6548
2078,segment,seg_intersection_count_alpha=1,100,product,intersection,1008.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=1,100,product,distance,24786.80183754,5000,0.0,1.0,0.0
2078,segment,seg_intersection_count_alpha=1,100,product,angle,48903.60590322144,5000,0.1292,0.8708,0.2584
2078,segment,seg_intersection_count_alpha=1,100,square,intersection,508.0,5000,0.6538,0.34619999999999995,0.6923999999999999
2078,segment,seg_intersection_count_alpha=1,100,square,distance,45762.4651683,5000,0.2144,0.7856,0.4288
2078,segment,seg_intersection_count_alpha=1,100,square,angle,84131.44277188275,5000,0.6778,0.32220000000000004,0.6444000000000001
2078,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,462.0,5000,1.0,0.0,0.0
2078,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24611.009338999997,5000,0.0,1.0,0.0
2078,segment,seg_intersection_count_alpha=1,100,first_mark,angle,45135.443601056446,5000,0.106,0.894,0.212
