Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2076,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14889.538798982892,5000,0.2672,0.7328,0.5344
2076,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.40237514803905,5000,0.2488,0.7512,0.4976
2076,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3441.89558146484,5000,0.6656,0.33440000000000003,0.6688000000000001
2076,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5851.110424805351,5000,0.5656,0.4344,0.8688
2076,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,130.87365569057175,5000,0.0198,0.9802,0.0396
2076,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13306.240179756343,5000,0.8808,0.11919999999999997,0.23839999999999995
2076,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22298.653377150626,5000,0.2558,0.7442,0.5116
2076,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,50.54770592189719,5000,0.8824,0.11760000000000004,0.23520000000000008
2076,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4100.422553015839,5000,0.1712,0.8288,0.3424
2076,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7118.082830611011,5000,0.5132,0.4868,0.9736
2076,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.78262699032175,5000,0.0928,0.9072,0.1856
2076,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1275.6147727030866,5000,0.5092,0.4908,0.9816
2076,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2193.9641506933785,5000,0.7034,0.2966,0.5932
2076,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,102.15087726793936,5000,0.7806,0.21940000000000004,0.4388000000000001
2076,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8958.005341245309,5000,0.1668,0.8331999999999999,0.3336
2076,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15417.84334284333,5000,0.5174,0.48260000000000003,0.9652000000000001
2076,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.889907374881465,5000,0.2478,0.7522,0.4956
2076,segment,seg_N_N_dist_alpha=0.75,100,product,distance,973.3617124328757,5000,0.8118,0.18820000000000003,0.37640000000000007
2076,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1634.1625688742765,5000,0.479,0.521,0.958
2076,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2891801796240054,5000,0.3804,0.6195999999999999,0.7608
2076,segment,seg_N_N_dist_alpha=0.75,100,square,distance,299.3931251045138,5000,0.0016,0.9984,0.0032
2076,segment,seg_N_N_dist_alpha=0.75,100,square,angle,523.4006647284776,5000,0.1162,0.8838,0.2324
2076,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,45.830983525112465,5000,0.2004,0.7996,0.4008
2076,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4362.893315501206,5000,0.799,0.20099999999999996,0.4019999999999999
2076,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7383.315015196637,5000,0.4564,0.5436000000000001,0.9128
2076,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2076,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0740834315744603,5000,1.0,0.0,0.0
2076,segment,seg_N_N_dist_alpha=1,100,product,angle,1.4551219515212734,5000,0.5894,0.41059999999999997,0.8211999999999999
2076,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2076,segment,seg_N_N_dist_alpha=1,100,square,distance,5.301482053532686,5000,0.999,0.0010000000000000009,0.0020000000000000018
2076,segment,seg_N_N_dist_alpha=1,100,square,angle,7.688204034464272,5000,0.3118,0.6881999999999999,0.6236
2076,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2076,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,148.2020824411529,5000,1.0,0.0,0.0
2076,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,221.78027907835377,5000,0.517,0.483,0.966
2076,segment,seg_intersection_count_alpha=0,100,product,intersection,342.0,5000,0.583,0.41700000000000004,0.8340000000000001
2076,segment,seg_intersection_count_alpha=0,100,product,distance,29927.87012028,5000,0.2698,0.7302,0.5396
2076,segment,seg_intersection_count_alpha=0,100,product,angle,52366.28814984761,5000,0.6074,0.39259999999999995,0.7851999999999999
2076,segment,seg_intersection_count_alpha=0,100,square,intersection,241.0,5000,0.3144,0.6856,0.6288
2076,segment,seg_intersection_count_alpha=0,100,square,distance,24209.03474764,5000,0.1918,0.8082,0.3836
2076,segment,seg_intersection_count_alpha=0,100,square,angle,42249.24492356083,5000,0.3928,0.6072,0.7856
2076,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,269.0,5000,0.5322,0.4678,0.9356
2076,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24237.898968799997,5000,0.2684,0.7316,0.5368
2076,segment,seg_intersection_count_alpha=0,100,first_mark,angle,41892.88138871493,5000,0.6182,0.38180000000000003,0.7636000000000001
2076,segment,seg_intersection_count_alpha=0.25,100,product,intersection,600.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2076,segment,seg_intersection_count_alpha=0.25,100,product,distance,31331.966413759998,5000,0.2558,0.7442,0.5116
2076,segment,seg_intersection_count_alpha=0.25,100,product,angle,54153.957384175716,5000,0.3772,0.6228,0.7544
2076,segment,seg_intersection_count_alpha=0.25,100,square,intersection,525.0,5000,0.824,0.17600000000000005,0.3520000000000001
2076,segment,seg_intersection_count_alpha=0.25,100,square,distance,41018.03000885,5000,0.561,0.43899999999999995,0.8779999999999999
2076,segment,seg_intersection_count_alpha=0.25,100,square,angle,71357.5350127659,5000,0.7392,0.26080000000000003,0.5216000000000001
2076,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,331.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2076,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24910.66873351,5000,0.3188,0.6812,0.6376
2076,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,43288.63309967413,5000,0.7164,0.28359999999999996,0.5671999999999999
2076,segment,seg_intersection_count_alpha=0.5,100,product,intersection,618.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2076,segment,seg_intersection_count_alpha=0.5,100,product,distance,27276.379640839998,5000,0.2364,0.7636000000000001,0.4728
2076,segment,seg_intersection_count_alpha=0.5,100,product,angle,48483.278393372384,5000,0.6778,0.32220000000000004,0.6444000000000001
2076,segment,seg_intersection_count_alpha=0.5,100,square,intersection,715.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2076,segment,seg_intersection_count_alpha=0.5,100,square,distance,32788.82876747,5000,0.006,0.994,0.012
2076,segment,seg_intersection_count_alpha=0.5,100,square,angle,61714.84606221154,5000,0.5886,0.4114,0.8228
2076,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,361.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,23132.66714415,5000,0.2112,0.7888,0.4224
2076,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40265.199637078105,5000,0.6402,0.3598,0.7196
2076,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1080.0,5000,1.0,0.0,0.0
2076,segment,seg_intersection_count_alpha=0.75,100,product,distance,26693.491299199995,5000,0.0226,0.9774,0.0452
2076,segment,seg_intersection_count_alpha=0.75,100,product,angle,49032.46876064045,5000,0.4192,0.5808,0.8384
2076,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1105.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2076,segment,seg_intersection_count_alpha=0.75,100,square,distance,44178.80180568,5000,0.142,0.858,0.284
2076,segment,seg_intersection_count_alpha=0.75,100,square,angle,79977.75540737306,5000,0.5864,0.41359999999999997,0.8271999999999999
2076,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,485.0,5000,1.0,0.0,0.0
2076,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,22934.12948938,5000,0.016,0.984,0.032
2076,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,40573.21127058246,5000,0.4046,0.5953999999999999,0.8092
2076,segment,seg_intersection_count_alpha=1,100,product,intersection,1370.0,5000,1.0,0.0,0.0
2076,segment,seg_intersection_count_alpha=1,100,product,distance,18850.7142315,5000,0.0006,0.9994,0.0012
2076,segment,seg_intersection_count_alpha=1,100,product,angle,38019.554479199476,5000,0.6012,0.39880000000000004,0.7976000000000001
2076,segment,seg_intersection_count_alpha=1,100,square,intersection,1235.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2076,segment,seg_intersection_count_alpha=1,100,square,distance,47922.66834349,5000,0.0418,0.9582,0.0836
2076,segment,seg_intersection_count_alpha=1,100,square,angle,93769.51901947457,5000,0.753,0.247,0.494
2076,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,511.0,5000,1.0,0.0,0.0
2076,segment,seg_intersection_count_alpha=1,100,first_mark,distance,19494.05115163,5000,0.001,0.999,0.002
2076,segment,seg_intersection_count_alpha=1,100,first_mark,angle,35666.18699055375,5000,0.5346,0.46540000000000004,0.9308000000000001
