Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2199,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3027.02289230886,5000,0.2438,0.7562,0.4876
2199,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5345.133230075966,5000,0.4558,0.5442,0.9116
2199,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,110.57768788525534,5000,0.8392,0.16080000000000005,0.3216000000000001
2199,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13729.955664646463,5000,0.731,0.269,0.538
2199,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23886.812153802253,5000,0.3662,0.6337999999999999,0.7324
2199,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,22.869830135065193,5000,0.3386,0.6614,0.6772
2199,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3217.4022775111534,5000,0.9942,0.005800000000000027,0.011600000000000055
2199,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5325.643274851112,5000,0.2408,0.7592,0.4816
2199,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,8.593063905632167,5000,0.2634,0.7365999999999999,0.5268
2199,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1223.7730859015069,5000,0.7498,0.2502,0.5004
2199,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2094.820281816047,5000,0.158,0.842,0.316
2199,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,58.627006919920625,5000,0.221,0.779,0.442
2199,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,7995.411410053552,5000,0.9934,0.00660000000000005,0.0132000000000001
2199,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13612.699678017834,5000,0.2256,0.7744,0.4512
2199,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,6.871164211907179,5000,0.2732,0.7268,0.5464
2199,segment,seg_N_N_dist_alpha=0.75,100,product,distance,936.397167636536,5000,0.4024,0.5976,0.8048
2199,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1657.20506352448,5000,0.6284,0.37160000000000004,0.7432000000000001
2199,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.326737012033368,5000,0.2152,0.7847999999999999,0.4304
2199,segment,seg_N_N_dist_alpha=0.75,100,square,distance,332.9015274141285,5000,0.4286,0.5714,0.8572
2199,segment,seg_N_N_dist_alpha=0.75,100,square,angle,578.6367040924313,5000,0.2168,0.7832,0.4336
2199,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,31.7861529043144,5000,0.112,0.888,0.224
2199,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4311.836941393616,5000,0.394,0.606,0.788
2199,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7589.123282970362,5000,0.5894,0.41059999999999997,0.8211999999999999
2199,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2199,segment,seg_N_N_dist_alpha=1,100,product,distance,1.1586026864626606,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2199,segment,seg_N_N_dist_alpha=1,100,product,angle,1.8114914930530108,5000,0.8292,0.17079999999999995,0.3415999999999999
2199,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2199,segment,seg_N_N_dist_alpha=1,100,square,distance,4.23721678066549,5000,1.0,0.0,0.0
2199,segment,seg_N_N_dist_alpha=1,100,square,angle,6.386701692006707,5000,0.5302,0.4698,0.9396
2199,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2199,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,155.5537044075826,5000,1.0,0.0,0.0
2199,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,252.4323842941334,5000,0.7976,0.20240000000000002,0.40480000000000005
2199,segment,seg_intersection_count_alpha=0,100,product,intersection,104.0,5000,0.6262,0.3738,0.7476
2199,segment,seg_intersection_count_alpha=0,100,product,distance,11761.69275376,5000,0.0288,0.9712,0.0576
2199,segment,seg_intersection_count_alpha=0,100,product,angle,21124.60223447028,5000,0.1432,0.8568,0.2864
2199,segment,seg_intersection_count_alpha=0,100,square,intersection,104.0,5000,0.376,0.624,0.752
2199,segment,seg_intersection_count_alpha=0,100,square,distance,13625.02397303,5000,0.0384,0.9616,0.0768
2199,segment,seg_intersection_count_alpha=0,100,square,angle,24368.796009384,5000,0.2424,0.7576,0.4848
2199,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,122.0,5000,0.4546,0.5454,0.9092
2199,segment,seg_intersection_count_alpha=0,100,first_mark,distance,15319.621491129998,5000,0.0244,0.9756,0.0488
2199,segment,seg_intersection_count_alpha=0,100,first_mark,angle,27134.61835342477,5000,0.115,0.885,0.23
2199,segment,seg_intersection_count_alpha=0.25,100,product,intersection,372.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=0.25,100,product,distance,21724.0919807,5000,0.8476,0.15239999999999998,0.30479999999999996
2199,segment,seg_intersection_count_alpha=0.25,100,product,angle,36521.54145306731,5000,0.3722,0.6278,0.7444
2199,segment,seg_intersection_count_alpha=0.25,100,square,intersection,178.0,5000,0.2788,0.7212000000000001,0.5576
2199,segment,seg_intersection_count_alpha=0.25,100,square,distance,26831.40718334,5000,0.9684,0.03159999999999996,0.06319999999999992
2199,segment,seg_intersection_count_alpha=0.25,100,square,angle,44912.46463231047,5000,0.554,0.44599999999999995,0.8919999999999999
2199,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,216.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,20815.577885140003,5000,0.8402,0.15980000000000005,0.3196000000000001
2199,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,35648.91786462334,5000,0.3172,0.6828000000000001,0.6344
2199,segment,seg_intersection_count_alpha=0.5,100,product,intersection,228.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=0.5,100,product,distance,14327.91293826,5000,0.0372,0.9628,0.0744
2199,segment,seg_intersection_count_alpha=0.5,100,product,angle,26370.09928576851,5000,0.3212,0.6788000000000001,0.6424
2199,segment,seg_intersection_count_alpha=0.5,100,square,intersection,134.0,5000,0.1708,0.8291999999999999,0.3416
2199,segment,seg_intersection_count_alpha=0.5,100,square,distance,19771.74005832,5000,0.139,0.861,0.278
2199,segment,seg_intersection_count_alpha=0.5,100,square,angle,35071.54893327717,5000,0.33,0.6699999999999999,0.66
2199,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,184.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,16980.8813254,5000,0.0486,0.9514,0.0972
2199,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,30357.646190877218,5000,0.3054,0.6946,0.6108
2199,segment,seg_intersection_count_alpha=0.75,100,product,intersection,448.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=0.75,100,product,distance,15707.26256596,5000,0.1348,0.8652,0.2696
2199,segment,seg_intersection_count_alpha=0.75,100,product,angle,28639.709689076302,5000,0.459,0.5409999999999999,0.918
2199,segment,seg_intersection_count_alpha=0.75,100,square,intersection,285.0,5000,0.867,0.133,0.266
2199,segment,seg_intersection_count_alpha=0.75,100,square,distance,29997.79820466,5000,0.3794,0.6206,0.7588
2199,segment,seg_intersection_count_alpha=0.75,100,square,angle,54038.77319744018,5000,0.7492,0.2508,0.5016
2199,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,259.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,17702.09271728,5000,0.1022,0.8978,0.2044
2199,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,31649.14238287843,5000,0.438,0.562,0.876
2199,segment,seg_intersection_count_alpha=1,100,product,intersection,558.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=1,100,product,distance,19719.43048874,5000,0.1702,0.8298,0.3404
2199,segment,seg_intersection_count_alpha=1,100,product,angle,34699.786377403805,5000,0.1968,0.8032,0.3936
2199,segment,seg_intersection_count_alpha=1,100,square,intersection,423.0,5000,0.965,0.03500000000000003,0.07000000000000006
2199,segment,seg_intersection_count_alpha=1,100,square,distance,41285.63933356,5000,0.6134,0.38660000000000005,0.7732000000000001
2199,segment,seg_intersection_count_alpha=1,100,square,angle,71732.90672096793,5000,0.4978,0.5022,0.9956
2199,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,299.0,5000,1.0,0.0,0.0
2199,segment,seg_intersection_count_alpha=1,100,first_mark,distance,19941.9306732,5000,0.2074,0.7926,0.4148
2199,segment,seg_intersection_count_alpha=1,100,first_mark,angle,34901.49780666813,5000,0.185,0.815,0.37
