Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692421,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,54.228596963864064,5000,0.9864,0.013599999999999945,0.02719999999999989
692421,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4085.3763339494453,5000,0.2576,0.7424,0.5152
692421,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6905.984059191095,5000,0.1732,0.8268,0.3464
692421,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,199.98021508207452,5000,0.269,0.731,0.538
692421,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18966.75564758708,5000,0.8118,0.18820000000000003,0.37640000000000007
692421,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32039.988068322065,5000,0.5602,0.43979999999999997,0.8795999999999999
692421,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,72.03128090429013,5000,0.756,0.244,0.488
692421,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6446.923379359943,5000,0.6964,0.3036,0.6072
692421,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11305.35633156993,5000,0.9968,0.0031999999999999806,0.006399999999999961
692421,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.65131328052959,5000,0.6354,0.36460000000000004,0.7292000000000001
692421,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1686.0160189031549,5000,0.8108,0.18920000000000003,0.37840000000000007
692421,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2902.9032212342554,5000,0.9506,0.0494,0.0988
692421,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,143.2215230356451,5000,0.8024,0.1976,0.3952
692421,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12971.443581321182,5000,0.682,0.31799999999999995,0.6359999999999999
692421,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22414.66692361667,5000,0.9968,0.0031999999999999806,0.006399999999999961
692421,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.835878916898327,5000,0.1726,0.8274,0.3452
692421,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1399.0895398632003,5000,0.7402,0.25980000000000003,0.5196000000000001
692421,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2384.5874345127067,5000,0.7908,0.20920000000000005,0.4184000000000001
692421,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.633818150497326,5000,0.3136,0.6864,0.6272
692421,segment,seg_N_N_dist_alpha=0.75,100,square,distance,559.970055649599,5000,0.9576,0.04239999999999999,0.08479999999999999
692421,segment,seg_N_N_dist_alpha=0.75,100,square,angle,948.3500865256531,5000,0.9104,0.08960000000000001,0.17920000000000003
692421,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.132334614985524,5000,0.2104,0.7896,0.4208
692421,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6044.310595468529,5000,0.7258,0.2742,0.5484
692421,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10290.518308633307,5000,0.7976,0.20240000000000002,0.40480000000000005
692421,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692421,segment,seg_N_N_dist_alpha=1,100,product,distance,1.0144626728069117,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692421,segment,seg_N_N_dist_alpha=1,100,product,angle,1.285338115502827,5000,0.1628,0.8371999999999999,0.3256
692421,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692421,segment,seg_N_N_dist_alpha=1,100,square,distance,6.431345223643805,5000,1.0,0.0,0.0
692421,segment,seg_N_N_dist_alpha=1,100,square,angle,9.026420326327015,5000,0.702,0.29800000000000004,0.5960000000000001
692421,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692421,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,172.76138092064065,5000,1.0,0.0,0.0
692421,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,255.5635809641368,5000,0.6468,0.35319999999999996,0.7063999999999999
692421,segment,seg_intersection_count_alpha=0,100,product,intersection,444.0,5000,0.1362,0.8638,0.2724
692421,segment,seg_intersection_count_alpha=0,100,product,distance,46730.84389672,5000,0.603,0.397,0.794
692421,segment,seg_intersection_count_alpha=0,100,product,angle,80826.51296015331,5000,0.8264,0.17359999999999998,0.34719999999999995
692421,segment,seg_intersection_count_alpha=0,100,square,intersection,311.0,5000,0.2376,0.7624,0.4752
692421,segment,seg_intersection_count_alpha=0,100,square,distance,31838.713778230005,5000,0.658,0.34199999999999997,0.6839999999999999
692421,segment,seg_intersection_count_alpha=0,100,square,angle,52605.18682285494,5000,0.2718,0.7282,0.5436
692421,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,363.0,5000,0.1974,0.8026,0.3948
692421,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34967.691019210004,5000,0.6042,0.39580000000000004,0.7916000000000001
692421,segment,seg_intersection_count_alpha=0,100,first_mark,angle,59879.139838666946,5000,0.8074,0.1926,0.3852
692421,segment,seg_intersection_count_alpha=0.25,100,product,intersection,708.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692421,segment,seg_intersection_count_alpha=0.25,100,product,distance,52329.144775600005,5000,0.8534,0.14659999999999995,0.2931999999999999
692421,segment,seg_intersection_count_alpha=0.25,100,product,angle,83329.46120667973,5000,0.0994,0.9006,0.1988
692421,segment,seg_intersection_count_alpha=0.25,100,square,intersection,559.0,5000,0.869,0.131,0.262
692421,segment,seg_intersection_count_alpha=0.25,100,square,distance,46481.92659044999,5000,0.8354,0.16459999999999997,0.32919999999999994
692421,segment,seg_intersection_count_alpha=0.25,100,square,angle,74019.26033968426,5000,0.0304,0.9696,0.0608
692421,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,453.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692421,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36993.95449287,5000,0.836,0.16400000000000003,0.32800000000000007
692421,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,60865.68956094292,5000,0.0858,0.9142,0.1716
692421,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1012.0,5000,1.0,0.0,0.0
692421,segment,seg_intersection_count_alpha=0.5,100,product,distance,49524.73879236,5000,0.041,0.959,0.082
692421,segment,seg_intersection_count_alpha=0.5,100,product,angle,88725.62032498159,5000,0.542,0.45799999999999996,0.9159999999999999
692421,segment,seg_intersection_count_alpha=0.5,100,square,intersection,726.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692421,segment,seg_intersection_count_alpha=0.5,100,square,distance,47327.23273470999,5000,0.1446,0.8553999999999999,0.2892
692421,segment,seg_intersection_count_alpha=0.5,100,square,angle,86623.18672202296,5000,0.88,0.12,0.24
692421,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,530.0,5000,1.0,0.0,0.0
692421,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36132.55592339,5000,0.0544,0.9456,0.1088
692421,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,62725.94825617083,5000,0.503,0.497,0.994
692421,segment,seg_intersection_count_alpha=0.75,100,product,intersection,996.0,5000,1.0,0.0,0.0
692421,segment,seg_intersection_count_alpha=0.75,100,product,distance,40504.294897399996,5000,0.0448,0.9552,0.0896
692421,segment,seg_intersection_count_alpha=0.75,100,product,angle,73296.81409045523,5000,0.6364,0.36360000000000003,0.7272000000000001
692421,segment,seg_intersection_count_alpha=0.75,100,square,intersection,626.0,5000,0.9176,0.08240000000000003,0.16480000000000006
692421,segment,seg_intersection_count_alpha=0.75,100,square,distance,49185.142620419996,5000,0.519,0.481,0.962
692421,segment,seg_intersection_count_alpha=0.75,100,square,angle,85336.449756808,5000,0.787,0.21299999999999997,0.42599999999999993
692421,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,526.0,5000,1.0,0.0,0.0
692421,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32613.45241552,5000,0.0442,0.9558,0.0884
692421,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,57025.679759653125,5000,0.5916,0.4084,0.8168
692421,segment,seg_intersection_count_alpha=1,100,product,intersection,1592.0,5000,1.0,0.0,0.0
692421,segment,seg_intersection_count_alpha=1,100,product,distance,46600.04147704,5000,0.0008,0.9992,0.0016
692421,segment,seg_intersection_count_alpha=1,100,product,angle,84013.39694124894,5000,0.0554,0.9446,0.1108
692421,segment,seg_intersection_count_alpha=1,100,square,intersection,1187.0,5000,0.988,0.01200000000000001,0.02400000000000002
692421,segment,seg_intersection_count_alpha=1,100,square,distance,78782.75194998001,5000,0.3306,0.6694,0.6612
692421,segment,seg_intersection_count_alpha=1,100,square,angle,130080.41535230205,5000,0.0992,0.9008,0.1984
692421,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,665.0,5000,1.0,0.0,0.0
692421,segment,seg_intersection_count_alpha=1,100,first_mark,distance,35579.186954460005,5000,0.0046,0.9954,0.0092
692421,segment,seg_intersection_count_alpha=1,100,first_mark,angle,61431.28753165371,5000,0.0656,0.9344,0.1312
