Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692422,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27523.62885340538,5000,0.2908,0.7092,0.5816
692422,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.91014491417825,5000,0.8094,0.1906,0.3812
692422,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5898.282111642386,5000,0.952,0.04800000000000004,0.09600000000000009
692422,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8614.802875852722,5000,0.4298,0.5702,0.8596
692422,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.16816879120029,5000,0.048,0.952,0.096
692422,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1892.4471153623567,5000,0.5364,0.4636,0.9272
692422,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2860.0539765537133,5000,0.7116,0.2884,0.5768
692422,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,140.11711548708595,5000,0.6502,0.3498,0.6996
692422,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13000.659761847115,5000,0.9496,0.0504,0.1008
692422,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19240.755339360065,5000,0.4262,0.5738,0.8524
692422,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.928028850098142,5000,0.8684,0.13160000000000005,0.2632000000000001
692422,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1279.5398011211773,5000,0.4982,0.5018,0.9964
692422,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1830.8268046223652,5000,0.0208,0.9792,0.0416
692422,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.265432481877816,5000,0.8818,0.11819999999999997,0.23639999999999994
692422,segment,seg_N_N_dist_alpha=0.75,100,square,distance,437.2518799540278,5000,0.4806,0.5194,0.9612
692422,segment,seg_N_N_dist_alpha=0.75,100,square,angle,661.2387841102401,5000,0.6744,0.3256,0.6512
692422,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,68.94917161074581,5000,0.9564,0.04359999999999997,0.08719999999999994
692422,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6054.261460337761,5000,0.4938,0.5062,0.9876
692422,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8878.470740705088,5000,0.0196,0.9804,0.0392
692422,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692422,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5153294347082524,5000,0.9856,0.014399999999999968,0.028799999999999937
692422,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6596094208985986,5000,0.3954,0.6046,0.7908
692422,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692422,segment,seg_N_N_dist_alpha=1,100,square,distance,3.726328880489114,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692422,segment,seg_N_N_dist_alpha=1,100,square,angle,4.714541988195452,5000,0.5228,0.47719999999999996,0.9543999999999999
692422,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692422,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,126.44927691396012,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692422,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,168.96980724446618,5000,0.3198,0.6802,0.6396
692422,segment,seg_intersection_count_alpha=0,100,product,intersection,702.0,5000,0.5794,0.4206,0.8412
692422,segment,seg_intersection_count_alpha=0,100,product,distance,65989.89179828,5000,0.9352,0.06479999999999997,0.12959999999999994
692422,segment,seg_intersection_count_alpha=0,100,product,angle,90720.60293740383,5000,0.0474,0.9526,0.0948
692422,segment,seg_intersection_count_alpha=0,100,square,intersection,479.0,5000,0.4696,0.5304,0.9392
692422,segment,seg_intersection_count_alpha=0,100,square,distance,45256.369377330004,5000,0.5968,0.4032,0.8064
692422,segment,seg_intersection_count_alpha=0,100,square,angle,65488.21622252304,5000,0.1582,0.8418,0.3164
692422,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,469.0,5000,0.6238,0.3762,0.7524
692422,segment,seg_intersection_count_alpha=0,100,first_mark,distance,43500.00265451,5000,0.927,0.07299999999999995,0.1459999999999999
692422,segment,seg_intersection_count_alpha=0,100,first_mark,angle,62504.29562196005,5000,0.0402,0.9598,0.0804
692422,segment,seg_intersection_count_alpha=0.25,100,product,intersection,826.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692422,segment,seg_intersection_count_alpha=0.25,100,product,distance,58866.45115962,5000,0.639,0.361,0.722
692422,segment,seg_intersection_count_alpha=0.25,100,product,angle,88464.25338970328,5000,0.607,0.393,0.786
692422,segment,seg_intersection_count_alpha=0.25,100,square,intersection,487.0,5000,0.3114,0.6886,0.6228
692422,segment,seg_intersection_count_alpha=0.25,100,square,distance,47446.51387091,5000,0.2188,0.7812,0.4376
692422,segment,seg_intersection_count_alpha=0.25,100,square,angle,72811.13113201785,5000,0.6178,0.3822,0.7644
692422,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,479.0,5000,0.9412,0.05879999999999996,0.11759999999999993
692422,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41085.33571150999,5000,0.618,0.382,0.764
692422,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,61738.4114743824,5000,0.6126,0.38739999999999997,0.7747999999999999
692422,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1514.0,5000,1.0,0.0,0.0
692422,segment,seg_intersection_count_alpha=0.5,100,product,distance,52748.160337140005,5000,0.0138,0.9862,0.0276
692422,segment,seg_intersection_count_alpha=0.5,100,product,angle,88773.10220101677,5000,0.8652,0.13480000000000003,0.26960000000000006
692422,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1254.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692422,segment,seg_intersection_count_alpha=0.5,100,square,distance,75535.38071883,5000,0.6604,0.3396,0.6792
692422,segment,seg_intersection_count_alpha=0.5,100,square,angle,117243.37806657338,5000,0.8142,0.18579999999999997,0.37159999999999993
692422,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,642.0,5000,1.0,0.0,0.0
692422,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,39111.38065943,5000,0.021,0.979,0.042
692422,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61816.38094486601,5000,0.8464,0.15359999999999996,0.3071999999999999
692422,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1430.0,5000,1.0,0.0,0.0
692422,segment,seg_intersection_count_alpha=0.75,100,product,distance,55244.460791139994,5000,0.0434,0.9566,0.0868
692422,segment,seg_intersection_count_alpha=0.75,100,product,angle,94271.60548157502,5000,0.9854,0.014599999999999946,0.029199999999999893
692422,segment,seg_intersection_count_alpha=0.75,100,square,intersection,864.0,5000,0.95,0.050000000000000044,0.10000000000000009
692422,segment,seg_intersection_count_alpha=0.75,100,square,distance,63464.846186769995,5000,0.255,0.745,0.51
692422,segment,seg_intersection_count_alpha=0.75,100,square,angle,102795.43479453356,5000,0.9524,0.047599999999999976,0.09519999999999995
692422,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,656.0,5000,1.0,0.0,0.0
692422,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39902.62386349,5000,0.046,0.954,0.092
692422,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,63971.37036336596,5000,0.987,0.013000000000000012,0.026000000000000023
692422,segment,seg_intersection_count_alpha=1,100,product,intersection,2448.0,5000,1.0,0.0,0.0
692422,segment,seg_intersection_count_alpha=1,100,product,distance,58029.416731820005,5000,0.0018,0.9982,0.0036
692422,segment,seg_intersection_count_alpha=1,100,product,angle,96946.28061259724,5000,0.6736,0.3264,0.6528
692422,segment,seg_intersection_count_alpha=1,100,square,intersection,1194.0,5000,0.8762,0.12380000000000002,0.24760000000000004
692422,segment,seg_intersection_count_alpha=1,100,square,distance,96535.34211228999,5000,0.7794,0.22060000000000002,0.44120000000000004
692422,segment,seg_intersection_count_alpha=1,100,square,angle,145141.43372971812,5000,0.7222,0.27780000000000005,0.5556000000000001
692422,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,820.0,5000,1.0,0.0,0.0
692422,segment,seg_intersection_count_alpha=1,100,first_mark,distance,41651.33425983,5000,0.0466,0.9534,0.0932
692422,segment,seg_intersection_count_alpha=1,100,first_mark,angle,64686.45509208585,5000,0.6676,0.33240000000000003,0.6648000000000001
