Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2021,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29846.222618610875,5000,0.9432,0.05679999999999996,0.11359999999999992
2021,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,43.88991767678105,5000,0.0258,0.9742,0.0516
2021,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4869.115622105888,5000,0.7398,0.2602,0.5204
2021,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8228.444279545627,5000,0.1076,0.8924,0.2152
2021,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.424780766941478,5000,0.9954,0.0046000000000000485,0.009200000000000097
2021,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1489.0776606655284,5000,0.2792,0.7208,0.5584
2021,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2565.412355587646,5000,0.089,0.911,0.178
2021,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,112.23644988844671,5000,0.1528,0.8472,0.3056
2021,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10997.277688864884,5000,0.7158,0.2842,0.5684
2021,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18882.967421546626,5000,0.105,0.895,0.21
2021,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.923753223619904,5000,0.405,0.595,0.81
2021,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1348.4821013957583,5000,0.757,0.243,0.486
2021,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2331.1825186835717,5000,0.5364,0.4636,0.9272
2021,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.6175539155125422,5000,0.1882,0.8118,0.3764
2021,segment,seg_N_N_dist_alpha=0.75,100,square,distance,371.02735608305795,5000,0.24,0.76,0.48
2021,segment,seg_N_N_dist_alpha=0.75,100,square,angle,659.6547656248503,5000,0.7574,0.24260000000000004,0.4852000000000001
2021,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.43007910659078,5000,0.1914,0.8086,0.3828
2021,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5788.52949807584,5000,0.749,0.251,0.502
2021,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10046.464149569298,5000,0.5254,0.4746,0.9492
2021,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2021,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7088637389606606,5000,1.0,0.0,0.0
2021,segment,seg_N_N_dist_alpha=1,100,product,angle,0.995577330772416,5000,0.7728,0.22719999999999996,0.4543999999999999
2021,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2021,segment,seg_N_N_dist_alpha=1,100,square,distance,5.3349957397048025,5000,1.0,0.0,0.0
2021,segment,seg_N_N_dist_alpha=1,100,square,angle,7.54998261308298,5000,0.7582,0.24180000000000001,0.48360000000000003
2021,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2021,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,137.20987326007833,5000,1.0,0.0,0.0
2021,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,212.9357076080808,5000,0.8306,0.1694,0.3388
2021,segment,seg_intersection_count_alpha=0,100,product,intersection,494.0,5000,0.8186,0.1814,0.3628
2021,segment,seg_intersection_count_alpha=0,100,product,distance,42045.56022374,5000,0.7994,0.2006,0.4012
2021,segment,seg_intersection_count_alpha=0,100,product,angle,72010.00279950968,5000,0.5598,0.44020000000000004,0.8804000000000001
2021,segment,seg_intersection_count_alpha=0,100,square,intersection,358.0,5000,0.3106,0.6894,0.6212
2021,segment,seg_intersection_count_alpha=0,100,square,distance,37679.71159023,5000,0.7924,0.2076,0.4152
2021,segment,seg_intersection_count_alpha=0,100,square,angle,63876.38538427092,5000,0.4828,0.5172,0.9656
2021,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,364.0,5000,0.8686,0.13139999999999996,0.2627999999999999
2021,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32348.60042173,5000,0.7778,0.22219999999999995,0.4443999999999999
2021,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55840.13573131478,5000,0.5158,0.48419999999999996,0.9683999999999999
2021,segment,seg_intersection_count_alpha=0.25,100,product,intersection,662.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2021,segment,seg_intersection_count_alpha=0.25,100,product,distance,38603.91827144,5000,0.0856,0.9144,0.1712
2021,segment,seg_intersection_count_alpha=0.25,100,product,angle,70162.62438971945,5000,0.53,0.47,0.94
2021,segment,seg_intersection_count_alpha=0.25,100,square,intersection,474.0,5000,0.7482,0.2518,0.5036
2021,segment,seg_intersection_count_alpha=0.25,100,square,distance,41408.40134365,5000,0.702,0.29800000000000004,0.5960000000000001
2021,segment,seg_intersection_count_alpha=0.25,100,square,angle,71093.75027727438,5000,0.4776,0.5224,0.9552
2021,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,398.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2021,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31061.43989157,5000,0.0898,0.9102,0.1796
2021,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,55175.69825866778,5000,0.5124,0.48760000000000003,0.9752000000000001
2021,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1080.0,5000,1.0,0.0,0.0
2021,segment,seg_intersection_count_alpha=0.5,100,product,distance,41064.87696804,5000,0.0,1.0,0.0
2021,segment,seg_intersection_count_alpha=0.5,100,product,angle,79950.35343579823,5000,0.3796,0.6204000000000001,0.7592
2021,segment,seg_intersection_count_alpha=0.5,100,square,intersection,771.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2021,segment,seg_intersection_count_alpha=0.5,100,square,distance,49971.24083405,5000,0.1084,0.8916,0.2168
2021,segment,seg_intersection_count_alpha=0.5,100,square,angle,91148.71895354574,5000,0.5828,0.4172,0.8344
2021,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,537.0,5000,1.0,0.0,0.0
2021,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,32294.57630175,5000,0.0002,0.9998,0.0004
2021,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,58914.04093004178,5000,0.3606,0.6394,0.7212
2021,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1394.0,5000,1.0,0.0,0.0
2021,segment,seg_intersection_count_alpha=0.75,100,product,distance,47260.32769738,5000,0.0264,0.9736,0.0528
2021,segment,seg_intersection_count_alpha=0.75,100,product,angle,87801.69829344415,5000,0.5668,0.43320000000000003,0.8664000000000001
2021,segment,seg_intersection_count_alpha=0.75,100,square,intersection,855.0,5000,0.988,0.01200000000000001,0.02400000000000002
2021,segment,seg_intersection_count_alpha=0.75,100,square,distance,57387.29676217999,5000,0.0542,0.9458,0.1084
2021,segment,seg_intersection_count_alpha=0.75,100,square,angle,100170.3047632509,5000,0.0798,0.9202,0.1596
2021,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,611.0,5000,1.0,0.0,0.0
2021,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34359.61213648,5000,0.022,0.978,0.044
2021,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,61750.84173473604,5000,0.5552,0.4448,0.8896
2021,segment,seg_intersection_count_alpha=1,100,product,intersection,1486.0,5000,1.0,0.0,0.0
2021,segment,seg_intersection_count_alpha=1,100,product,distance,35170.28527966,5000,0.0056,0.9944,0.0112
2021,segment,seg_intersection_count_alpha=1,100,product,angle,66354.08375316084,5000,0.3896,0.6104,0.7792
2021,segment,seg_intersection_count_alpha=1,100,square,intersection,537.0,5000,0.1204,0.8796,0.2408
2021,segment,seg_intersection_count_alpha=1,100,square,distance,58880.062484329996,5000,0.1682,0.8318,0.3364
2021,segment,seg_intersection_count_alpha=1,100,square,angle,103585.94246343634,5000,0.3116,0.6884,0.6232
2021,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,579.0,5000,1.0,0.0,0.0
2021,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29780.378115270003,5000,0.0074,0.9926,0.0148
2021,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53854.9348171856,5000,0.421,0.579,0.842
