Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2063,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,19.541378204811643,5000,0.0304,0.9696,0.0608
2063,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2339.8942137187364,5000,0.2872,0.7128,0.5744
2063,segment,seg_N_N_dist_alpha=0.25,100,square,angle,3852.4365528150092,5000,0.1484,0.8516,0.2968
2063,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,122.55698786319199,5000,0.0678,0.9322,0.1356
2063,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12284.578620959614,5000,0.8454,0.15459999999999996,0.3091999999999999
2063,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20094.3449414232,5000,0.1998,0.8002,0.3996
2063,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,35.90032862587731,5000,0.2782,0.7218,0.5564
2063,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3496.100181603979,5000,0.104,0.896,0.208
2063,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5964.7383703315045,5000,0.575,0.42500000000000004,0.8500000000000001
2063,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.500806879978327,5000,0.6408,0.35919999999999996,0.7183999999999999
2063,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1325.7528242097187,5000,0.874,0.126,0.252
2063,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2095.272095095343,5000,0.0084,0.9916,0.0168
2063,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,83.64529150656685,5000,0.4368,0.5631999999999999,0.8736
2063,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,7821.226671044211,5000,0.0928,0.9072,0.1856
2063,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13163.824222259722,5000,0.5632,0.43679999999999997,0.8735999999999999
2063,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.4671304009776,5000,0.379,0.621,0.758
2063,segment,seg_N_N_dist_alpha=0.75,100,product,distance,895.5208250117896,5000,0.0586,0.9414,0.1172
2063,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1517.2353851072985,5000,0.3972,0.6028,0.7944
2063,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.7979881811242837,5000,0.5116,0.48839999999999995,0.9767999999999999
2063,segment,seg_N_N_dist_alpha=0.75,100,square,distance,264.2081899337833,5000,0.7276,0.2724,0.5448
2063,segment,seg_N_N_dist_alpha=0.75,100,square,angle,429.994924460825,5000,0.2684,0.7316,0.5368
2063,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,42.18696962660424,5000,0.3982,0.6018,0.7964
2063,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,3960.0438265965913,5000,0.0622,0.9378,0.1244
2063,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6639.820164847288,5000,0.3976,0.6024,0.7952
2063,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2063,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5190803077512298,5000,0.8268,0.17320000000000002,0.34640000000000004
2063,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7813079651019049,5000,0.3132,0.6868000000000001,0.6264
2063,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2063,segment,seg_N_N_dist_alpha=1,100,square,distance,2.5018467101770216,5000,0.8088,0.19120000000000004,0.3824000000000001
2063,segment,seg_N_N_dist_alpha=1,100,square,angle,3.7077534645649455,5000,0.1634,0.8366,0.3268
2063,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2063,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,96.73706417529696,5000,0.8384,0.16159999999999997,0.32319999999999993
2063,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,151.2890793215115,5000,0.2254,0.7746,0.4508
2063,segment,seg_intersection_count_alpha=0,100,product,intersection,218.0,5000,0.8068,0.19320000000000004,0.3864000000000001
2063,segment,seg_intersection_count_alpha=0,100,product,distance,16823.82242766,5000,0.034,0.966,0.068
2063,segment,seg_intersection_count_alpha=0,100,product,angle,30264.843196959268,5000,0.7658,0.23419999999999996,0.4683999999999999
2063,segment,seg_intersection_count_alpha=0,100,square,intersection,174.0,5000,0.4614,0.5386,0.9228
2063,segment,seg_intersection_count_alpha=0,100,square,distance,16847.06843842,5000,0.5196,0.48040000000000005,0.9608000000000001
2063,segment,seg_intersection_count_alpha=0,100,square,angle,29111.972293573348,5000,0.8976,0.10240000000000005,0.2048000000000001
2063,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,200.0,5000,0.8018,0.19820000000000004,0.3964000000000001
2063,segment,seg_intersection_count_alpha=0,100,first_mark,distance,17223.522562180002,5000,0.0396,0.9604,0.0792
2063,segment,seg_intersection_count_alpha=0,100,first_mark,angle,29659.23217299407,5000,0.733,0.267,0.534
2063,segment,seg_intersection_count_alpha=0.25,100,product,intersection,362.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2063,segment,seg_intersection_count_alpha=0.25,100,product,distance,20809.46604232,5000,0.3432,0.6568,0.6864
2063,segment,seg_intersection_count_alpha=0.25,100,product,angle,32351.846193763668,5000,0.026,0.974,0.052
2063,segment,seg_intersection_count_alpha=0.25,100,square,intersection,505.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2063,segment,seg_intersection_count_alpha=0.25,100,square,distance,26794.61673968,5000,0.1226,0.8774,0.2452
2063,segment,seg_intersection_count_alpha=0.25,100,square,angle,46090.09882827213,5000,0.3994,0.6006,0.7988
2063,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,263.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2063,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,19096.240249219998,5000,0.293,0.7070000000000001,0.586
2063,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,30753.538637169466,5000,0.0186,0.9814,0.0372
2063,segment,seg_intersection_count_alpha=0.5,100,product,intersection,432.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2063,segment,seg_intersection_count_alpha=0.5,100,product,distance,19946.9437408,5000,0.2384,0.7616,0.4768
2063,segment,seg_intersection_count_alpha=0.5,100,product,angle,34208.62680862396,5000,0.5848,0.4152,0.8304
2063,segment,seg_intersection_count_alpha=0.5,100,square,intersection,230.0,5000,0.3198,0.6802,0.6396
2063,segment,seg_intersection_count_alpha=0.5,100,square,distance,23788.16449705,5000,0.8052,0.19479999999999997,0.38959999999999995
2063,segment,seg_intersection_count_alpha=0.5,100,square,angle,40544.03792481178,5000,0.9534,0.046599999999999975,0.09319999999999995
2063,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,268.0,5000,1.0,0.0,0.0
2063,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,18761.32254757,5000,0.263,0.737,0.526
2063,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,31552.080526992388,5000,0.5584,0.4416,0.8832
2063,segment,seg_intersection_count_alpha=0.75,100,product,intersection,654.0,5000,1.0,0.0,0.0
2063,segment,seg_intersection_count_alpha=0.75,100,product,distance,18933.88867072,5000,0.0188,0.9812,0.0376
2063,segment,seg_intersection_count_alpha=0.75,100,product,angle,34348.79031780666,5000,0.5306,0.46940000000000004,0.9388000000000001
2063,segment,seg_intersection_count_alpha=0.75,100,square,intersection,498.0,5000,0.9736,0.02639999999999998,0.05279999999999996
2063,segment,seg_intersection_count_alpha=0.75,100,square,distance,31948.33372536,5000,0.034,0.966,0.068
2063,segment,seg_intersection_count_alpha=0.75,100,square,angle,57356.79422137152,5000,0.7186,0.2814,0.5628
2063,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,344.0,5000,1.0,0.0,0.0
2063,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,18318.33313468,5000,0.019,0.981,0.038
2063,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,31615.617807683615,5000,0.477,0.523,0.954
2063,segment,seg_intersection_count_alpha=1,100,product,intersection,872.0,5000,1.0,0.0,0.0
2063,segment,seg_intersection_count_alpha=1,100,product,distance,16416.804766840003,5000,0.0004,0.9996,0.0008
2063,segment,seg_intersection_count_alpha=1,100,product,angle,30907.083195801013,5000,0.2768,0.7232000000000001,0.5536
2063,segment,seg_intersection_count_alpha=1,100,square,intersection,630.0,5000,0.9712,0.028800000000000048,0.057600000000000096
2063,segment,seg_intersection_count_alpha=1,100,square,distance,36021.77565086,5000,0.0056,0.9944,0.0112
2063,segment,seg_intersection_count_alpha=1,100,square,angle,69635.68449500701,5000,0.8282,0.17179999999999995,0.3435999999999999
2063,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,386.0,5000,1.0,0.0,0.0
2063,segment,seg_intersection_count_alpha=1,100,first_mark,distance,17213.96477136,5000,0.0002,0.9998,0.0004
2063,segment,seg_intersection_count_alpha=1,100,first_mark,angle,30094.465023992576,5000,0.2592,0.7408,0.5184
