Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2196,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,21172.687245351975,5000,0.0528,0.9472,0.1056
2196,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,35636.550992334036,5000,0.6414,0.35860000000000003,0.7172000000000001
2196,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,60.651889292600785,5000,0.806,0.19399999999999995,0.3879999999999999
2196,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5274.800919910545,5000,0.049,0.951,0.098
2196,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8963.692146359088,5000,0.4224,0.5776,0.8448
2196,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.639206728177513,5000,0.7074,0.29259999999999997,0.5851999999999999
2196,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2014.0382815699822,5000,0.104,0.896,0.208
2196,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3392.7430900038094,5000,0.4778,0.5222,0.9556
2196,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.50265669787512,5000,0.8174,0.18259999999999998,0.36519999999999997
2196,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12889.323804081912,5000,0.0582,0.9418,0.1164
2196,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21608.422937544456,5000,0.4004,0.5996,0.8008
2196,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,18.904837631266755,5000,0.666,0.33399999999999996,0.6679999999999999
2196,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1695.8106038461588,5000,0.0202,0.9798,0.0404
2196,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2972.167399888297,5000,0.9432,0.05679999999999996,0.11359999999999992
2196,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.760089446923694,5000,0.5808,0.4192,0.8384
2196,segment,seg_N_N_dist_alpha=0.75,100,square,distance,541.6905140643204,5000,0.6354,0.36460000000000004,0.7292000000000001
2196,segment,seg_N_N_dist_alpha=0.75,100,square,angle,893.6609935702104,5000,0.4512,0.5488,0.9024
2196,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,79.66436042687104,5000,0.7564,0.24360000000000004,0.4872000000000001
2196,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7300.499355837089,5000,0.0186,0.9814,0.0372
2196,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12453.981761990006,5000,0.9438,0.05620000000000003,0.11240000000000006
2196,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2196,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3506984168461911,5000,0.9156,0.08440000000000003,0.16880000000000006
2196,segment,seg_N_N_dist_alpha=1,100,product,angle,0.44908164964635344,5000,0.019,0.981,0.038
2196,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2196,segment,seg_N_N_dist_alpha=1,100,square,distance,2.1879742364849863,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2196,segment,seg_N_N_dist_alpha=1,100,square,angle,2.9872458819474144,5000,0.0436,0.9564,0.0872
2196,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2196,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,110.56654945628259,5000,0.9964,0.0036000000000000476,0.007200000000000095
2196,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,157.4150527538503,5000,0.0192,0.9808,0.0384
2196,segment,seg_intersection_count_alpha=0,100,product,intersection,708.0,5000,0.3204,0.6796,0.6408
2196,segment,seg_intersection_count_alpha=0,100,product,distance,71064.0046183,5000,0.4508,0.5492,0.9016
2196,segment,seg_intersection_count_alpha=0,100,product,angle,118283.01407593665,5000,0.5014,0.49860000000000004,0.9972000000000001
2196,segment,seg_intersection_count_alpha=0,100,square,intersection,645.0,5000,0.9068,0.09319999999999995,0.1863999999999999
2196,segment,seg_intersection_count_alpha=0,100,square,distance,53913.6585229,5000,0.9008,0.09919999999999995,0.1983999999999999
2196,segment,seg_intersection_count_alpha=0,100,square,angle,85311.78063987919,5000,0.2098,0.7902,0.4196
2196,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,501.0,5000,0.5376,0.46240000000000003,0.9248000000000001
2196,segment,seg_intersection_count_alpha=0,100,first_mark,distance,47272.62585102,5000,0.4328,0.5671999999999999,0.8656
2196,segment,seg_intersection_count_alpha=0,100,first_mark,angle,78552.18879508718,5000,0.4836,0.5164,0.9672
2196,segment,seg_intersection_count_alpha=0.25,100,product,intersection,906.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2196,segment,seg_intersection_count_alpha=0.25,100,product,distance,64541.88411390001,5000,0.2818,0.7182,0.5636
2196,segment,seg_intersection_count_alpha=0.25,100,product,angle,112776.3158556883,5000,0.9334,0.06659999999999999,0.13319999999999999
2196,segment,seg_intersection_count_alpha=0.25,100,square,intersection,618.0,5000,0.8902,0.10980000000000001,0.21960000000000002
2196,segment,seg_intersection_count_alpha=0.25,100,square,distance,51018.87173619,5000,0.6368,0.36319999999999997,0.7263999999999999
2196,segment,seg_intersection_count_alpha=0.25,100,square,angle,84685.92370920016,5000,0.6234,0.37660000000000005,0.7532000000000001
2196,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,554.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2196,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,45167.75226621001,5000,0.3412,0.6588,0.6824
2196,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,76750.00241319132,5000,0.9258,0.07420000000000004,0.1484000000000001
2196,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2114.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=0.5,100,product,distance,98233.23205880001,5000,0.3966,0.6033999999999999,0.7932
2196,segment,seg_intersection_count_alpha=0.5,100,product,angle,175316.9656836721,5000,0.9892,0.010800000000000032,0.021600000000000064
2196,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1622.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=0.5,100,square,distance,100087.48509655001,5000,0.443,0.5569999999999999,0.886
2196,segment,seg_intersection_count_alpha=0.5,100,square,angle,174192.71394994803,5000,0.9094,0.09060000000000001,0.18120000000000003
2196,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,840.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,55627.95835182999,5000,0.3882,0.6118,0.7764
2196,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,95857.74921046736,5000,0.9894,0.010600000000000054,0.021200000000000108
2196,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1326.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=0.75,100,product,distance,54707.26924472,5000,0.1278,0.8722,0.2556
2196,segment,seg_intersection_count_alpha=0.75,100,product,angle,92778.47859473761,5000,0.364,0.636,0.728
2196,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1123.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2196,segment,seg_intersection_count_alpha=0.75,100,square,distance,76005.79920589,5000,0.6052,0.39480000000000004,0.7896000000000001
2196,segment,seg_intersection_count_alpha=0.75,100,square,angle,125141.74823630323,5000,0.4854,0.5146,0.9708
2196,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,679.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,41726.88590733,5000,0.1904,0.8096,0.3808
2196,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,69653.96419455133,5000,0.3518,0.6482,0.7036
2196,segment,seg_intersection_count_alpha=1,100,product,intersection,1968.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=1,100,product,distance,58351.82588831999,5000,0.2314,0.7686,0.4628
2196,segment,seg_intersection_count_alpha=1,100,product,angle,104932.70455877346,5000,0.967,0.03300000000000003,0.06600000000000006
2196,segment,seg_intersection_count_alpha=1,100,square,intersection,982.0,5000,0.9224,0.0776,0.1552
2196,segment,seg_intersection_count_alpha=1,100,square,distance,76016.34795594,5000,0.0612,0.9388,0.1224
2196,segment,seg_intersection_count_alpha=1,100,square,angle,133612.4700853695,5000,0.8044,0.1956,0.3912
2196,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,784.0,5000,1.0,0.0,0.0
2196,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42957.003321159995,5000,0.2456,0.7544,0.4912
2196,segment,seg_intersection_count_alpha=1,100,first_mark,angle,74282.92921940968,5000,0.9726,0.02739999999999998,0.05479999999999996
