Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692400,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,136.5814075384888,5000,0.8146,0.1854,0.3708
692400,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13425.459021995692,5000,0.6064,0.39359999999999995,0.7871999999999999
692400,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20695.081799343854,5000,0.0422,0.9578,0.0844
692400,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,43.44726771410105,5000,0.3904,0.6095999999999999,0.7808
692400,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4586.171014706386,5000,0.8486,0.15139999999999998,0.30279999999999996
692400,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7451.250387053761,5000,0.9958,0.0041999999999999815,0.008399999999999963
692400,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.91586435615412,5000,0.5118,0.48819999999999997,0.9763999999999999
692400,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1298.3246411114778,5000,0.2416,0.7584,0.4832
692400,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2048.8574674202405,5000,0.3978,0.6022000000000001,0.7956
692400,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,92.32273263538855,5000,0.3768,0.6232,0.7536
692400,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9558.010757351385,5000,0.8318,0.16820000000000002,0.33640000000000003
692400,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15290.549488814986,5000,0.9954,0.0046000000000000485,0.009200000000000097
692400,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.625269644218143,5000,0.3286,0.6714,0.6572
692400,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1133.802327746926,5000,0.7322,0.26780000000000004,0.5356000000000001
692400,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1753.7769102211596,5000,0.3654,0.6346,0.7308
692400,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.96184375721972,5000,0.1336,0.8664000000000001,0.2672
692400,segment,seg_N_N_dist_alpha=0.75,100,square,distance,350.7761166530073,5000,0.946,0.05400000000000005,0.1080000000000001
692400,segment,seg_N_N_dist_alpha=0.75,100,square,angle,538.8204009032734,5000,0.4132,0.5868,0.8264
692400,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,45.54186098470221,5000,0.2788,0.7212000000000001,0.5576
692400,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4757.394006062686,5000,0.7618,0.23819999999999997,0.47639999999999993
692400,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7414.445981127861,5000,0.3744,0.6255999999999999,0.7488
692400,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692400,segment,seg_N_N_dist_alpha=1,100,product,distance,0.9831835623236369,5000,0.9942,0.005800000000000027,0.011600000000000055
692400,segment,seg_N_N_dist_alpha=1,100,product,angle,1.3946952005516426,5000,0.6218,0.3782,0.7564
692400,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692400,segment,seg_N_N_dist_alpha=1,100,square,distance,4.356308809786903,5000,0.9964,0.0036000000000000476,0.007200000000000095
692400,segment,seg_N_N_dist_alpha=1,100,square,angle,5.7796984485495955,5000,0.4614,0.5386,0.9228
692400,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692400,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,141.62613898623115,5000,0.992,0.008000000000000007,0.016000000000000014
692400,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,210.84003019843902,5000,0.6098,0.3902,0.7804
692400,segment,seg_intersection_count_alpha=0,100,product,intersection,202.0,5000,0.1588,0.8412,0.3176
692400,segment,seg_intersection_count_alpha=0,100,product,distance,25597.17535536,5000,0.886,0.11399999999999999,0.22799999999999998
692400,segment,seg_intersection_count_alpha=0,100,product,angle,38613.974937542465,5000,0.3844,0.6155999999999999,0.7688
692400,segment,seg_intersection_count_alpha=0,100,square,intersection,274.0,5000,0.7424,0.25760000000000005,0.5152000000000001
692400,segment,seg_intersection_count_alpha=0,100,square,distance,25081.473926680002,5000,0.361,0.639,0.722
692400,segment,seg_intersection_count_alpha=0,100,square,angle,37963.411949538524,5000,0.0656,0.9344,0.1312
692400,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,206.0,5000,0.1992,0.8008,0.3984
692400,segment,seg_intersection_count_alpha=0,100,first_mark,distance,22605.6287848,5000,0.863,0.137,0.274
692400,segment,seg_intersection_count_alpha=0,100,first_mark,angle,34857.58464680114,5000,0.3922,0.6078,0.7844
692400,segment,seg_intersection_count_alpha=0.25,100,product,intersection,304.0,5000,0.9496,0.0504,0.1008
692400,segment,seg_intersection_count_alpha=0.25,100,product,distance,23503.701738699998,5000,0.4538,0.5462,0.9076
692400,segment,seg_intersection_count_alpha=0.25,100,product,angle,36367.4120058091,5000,0.3048,0.6952,0.6096
692400,segment,seg_intersection_count_alpha=0.25,100,square,intersection,263.0,5000,0.9004,0.09960000000000002,0.19920000000000004
692400,segment,seg_intersection_count_alpha=0.25,100,square,distance,22553.06312909,5000,0.4778,0.5222,0.9556
692400,segment,seg_intersection_count_alpha=0.25,100,square,angle,35416.924534763566,5000,0.4784,0.5216000000000001,0.9568
692400,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,257.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692400,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,21721.34124835,5000,0.5076,0.49239999999999995,0.9847999999999999
692400,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,33806.38382144959,5000,0.3038,0.6961999999999999,0.6076
692400,segment,seg_intersection_count_alpha=0.5,100,product,intersection,504.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692400,segment,seg_intersection_count_alpha=0.5,100,product,distance,23815.72296206,5000,0.0114,0.9886,0.0228
692400,segment,seg_intersection_count_alpha=0.5,100,product,angle,39788.32707346376,5000,0.4142,0.5858,0.8284
692400,segment,seg_intersection_count_alpha=0.5,100,square,intersection,417.0,5000,0.9814,0.01859999999999995,0.0371999999999999
692400,segment,seg_intersection_count_alpha=0.5,100,square,distance,31577.67425245,5000,0.4302,0.5698,0.8604
692400,segment,seg_intersection_count_alpha=0.5,100,square,angle,47129.120622046175,5000,0.032,0.968,0.064
692400,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,325.0,5000,1.0,0.0,0.0
692400,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,22018.22202987,5000,0.026,0.974,0.052
692400,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,35320.117401873926,5000,0.3772,0.6228,0.7544
692400,segment,seg_intersection_count_alpha=0.75,100,product,intersection,856.0,5000,1.0,0.0,0.0
692400,segment,seg_intersection_count_alpha=0.75,100,product,distance,33154.5815225,5000,0.1274,0.8726,0.2548
692400,segment,seg_intersection_count_alpha=0.75,100,product,angle,56324.045340794575,5000,0.8642,0.13580000000000003,0.27160000000000006
692400,segment,seg_intersection_count_alpha=0.75,100,square,intersection,547.0,5000,0.9176,0.08240000000000003,0.16480000000000006
692400,segment,seg_intersection_count_alpha=0.75,100,square,distance,44082.458938259995,5000,0.5648,0.43520000000000003,0.8704000000000001
692400,segment,seg_intersection_count_alpha=0.75,100,square,angle,74201.86500708433,5000,0.9702,0.02980000000000005,0.0596000000000001
692400,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,413.0,5000,1.0,0.0,0.0
692400,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,25809.99035408,5000,0.1372,0.8628,0.2744
692400,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,42018.4986899268,5000,0.8306,0.1694,0.3388
692400,segment,seg_intersection_count_alpha=1,100,product,intersection,796.0,5000,1.0,0.0,0.0
692400,segment,seg_intersection_count_alpha=1,100,product,distance,22239.18075678,5000,0.2638,0.7362,0.5276
692400,segment,seg_intersection_count_alpha=1,100,product,angle,35591.13174115747,5000,0.4522,0.5478000000000001,0.9044
692400,segment,seg_intersection_count_alpha=1,100,square,intersection,572.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692400,segment,seg_intersection_count_alpha=1,100,square,distance,38402.29644665,5000,0.1822,0.8178,0.3644
692400,segment,seg_intersection_count_alpha=1,100,square,angle,64166.85305711597,5000,0.754,0.246,0.492
692400,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,396.0,5000,1.0,0.0,0.0
692400,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21117.32667103,5000,0.2428,0.7572,0.4856
692400,segment,seg_intersection_count_alpha=1,100,first_mark,angle,33425.749311092244,5000,0.4128,0.5871999999999999,0.8256
