Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2170,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4638.837712240526,5000,0.6444,0.3556,0.7112
2170,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6780.165220285491,5000,0.2396,0.7604,0.4792
2170,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,189.40231764315925,5000,0.2454,0.7545999999999999,0.4908
2170,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19556.111851886326,5000,0.985,0.015000000000000013,0.030000000000000027
2170,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28493.757883559567,5000,0.3844,0.6155999999999999,0.7688
2170,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,72.96504709267359,5000,0.9346,0.06540000000000001,0.13080000000000003
2170,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6480.885888107228,5000,0.6338,0.36619999999999997,0.7323999999999999
2170,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9356.804338831604,5000,0.1386,0.8613999999999999,0.2772
2170,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,24.525319910259434,5000,0.6016,0.3984,0.7968
2170,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2340.742034570136,5000,0.1316,0.8684000000000001,0.2632
2170,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3415.403764231194,5000,0.0214,0.9786,0.0428
2170,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,153.54727541574783,5000,0.9778,0.022199999999999998,0.044399999999999995
2170,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,14199.307225082457,5000,0.6192,0.3808,0.7616
2170,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20795.131658779967,5000,0.1304,0.8696,0.2608
2170,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.675541898517187,5000,0.519,0.481,0.962
2170,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1417.2395016570752,5000,0.075,0.925,0.15
2170,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2046.8606409775693,5000,0.0082,0.9918,0.0164
2170,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.00352086564546,5000,0.117,0.883,0.234
2170,segment,seg_N_N_dist_alpha=0.75,100,square,distance,556.222283311866,5000,0.39,0.61,0.78
2170,segment,seg_N_N_dist_alpha=0.75,100,square,angle,833.6887609105066,5000,0.6326,0.36739999999999995,0.7347999999999999
2170,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.83771206503863,5000,0.2074,0.7926,0.4148
2170,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6644.067886369312,5000,0.0754,0.9246,0.1508
2170,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9736.659164146386,5000,0.008,0.992,0.016
2170,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2170,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4607209635482432,5000,0.9662,0.03380000000000005,0.0676000000000001
2170,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6049516016947997,5000,0.465,0.5349999999999999,0.93
2170,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2170,segment,seg_N_N_dist_alpha=1,100,square,distance,3.1220784780308413,5000,0.996,0.0040000000000000036,0.008000000000000007
2170,segment,seg_N_N_dist_alpha=1,100,square,angle,4.123222024190978,5000,0.5894,0.41059999999999997,0.8211999999999999
2170,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2170,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.3935268820529,5000,0.997,0.0030000000000000027,0.006000000000000005
2170,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,169.20023796098658,5000,0.4572,0.5428,0.9144
2170,segment,seg_intersection_count_alpha=0,100,product,intersection,612.0,5000,0.2634,0.7365999999999999,0.5268
2170,segment,seg_intersection_count_alpha=0,100,product,distance,66845.86534184,5000,0.902,0.09799999999999998,0.19599999999999995
2170,segment,seg_intersection_count_alpha=0,100,product,angle,96700.74437224725,5000,0.4904,0.5096,0.9808
2170,segment,seg_intersection_count_alpha=0,100,square,intersection,380.0,5000,0.1794,0.8206,0.3588
2170,segment,seg_intersection_count_alpha=0,100,square,distance,42779.72081569,5000,0.684,0.31599999999999995,0.6319999999999999
2170,segment,seg_intersection_count_alpha=0,100,square,angle,59944.559373114214,5000,0.029,0.971,0.058
2170,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,424.0,5000,0.0782,0.9218,0.1564
2170,segment,seg_intersection_count_alpha=0,100,first_mark,distance,45679.31504539,5000,0.9122,0.08779999999999999,0.17559999999999998
2170,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66842.34764582578,5000,0.4584,0.5416000000000001,0.9168
2170,segment,seg_intersection_count_alpha=0.25,100,product,intersection,930.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=0.25,100,product,distance,55840.751832,5000,0.6908,0.30920000000000003,0.6184000000000001
2170,segment,seg_intersection_count_alpha=0.25,100,product,angle,82966.37934416572,5000,0.6394,0.36060000000000003,0.7212000000000001
2170,segment,seg_intersection_count_alpha=0.25,100,square,intersection,570.0,5000,0.7632,0.2368,0.4736
2170,segment,seg_intersection_count_alpha=0.25,100,square,distance,51703.06394181,5000,0.5292,0.4708,0.9416
2170,segment,seg_intersection_count_alpha=0.25,100,square,angle,75945.66256841477,5000,0.379,0.621,0.758
2170,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,532.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41707.50949941,5000,0.6632,0.3368,0.6736
2170,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,61924.6157162649,5000,0.6094,0.39059999999999995,0.7811999999999999
2170,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1756.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=0.5,100,product,distance,66775.16751682,5000,0.022,0.978,0.044
2170,segment,seg_intersection_count_alpha=0.5,100,product,angle,106244.2690549714,5000,0.5946,0.4054,0.8108
2170,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1056.0,5000,0.8684,0.13160000000000005,0.2632000000000001
2170,segment,seg_intersection_count_alpha=0.5,100,square,distance,81285.44758801,5000,0.1178,0.8822,0.2356
2170,segment,seg_intersection_count_alpha=0.5,100,square,angle,124609.64966713119,5000,0.463,0.5369999999999999,0.926
2170,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,682.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,45899.67502841,5000,0.041,0.959,0.082
2170,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,70080.87899575543,5000,0.5598,0.44020000000000004,0.8804000000000001
2170,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1852.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=0.75,100,product,distance,59199.30132406,5000,0.0018,0.9982,0.0036
2170,segment,seg_intersection_count_alpha=0.75,100,product,angle,102723.1056410441,5000,0.9526,0.0474,0.0948
2170,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1220.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2170,segment,seg_intersection_count_alpha=0.75,100,square,distance,84108.3506898,5000,0.01,0.99,0.02
2170,segment,seg_intersection_count_alpha=0.75,100,square,angle,144689.86249953162,5000,0.9722,0.027800000000000047,0.055600000000000094
2170,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,750.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,43148.99014731999,5000,0.0016,0.9984,0.0032
2170,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,69107.90070214632,5000,0.9488,0.05120000000000002,0.10240000000000005
2170,segment,seg_intersection_count_alpha=1,100,product,intersection,2164.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=1,100,product,distance,60084.94994284,5000,0.0026,0.9974,0.0052
2170,segment,seg_intersection_count_alpha=1,100,product,angle,105066.22004675142,5000,0.9538,0.04620000000000002,0.09240000000000004
2170,segment,seg_intersection_count_alpha=1,100,square,intersection,1302.0,5000,0.969,0.031000000000000028,0.062000000000000055
2170,segment,seg_intersection_count_alpha=1,100,square,distance,99356.95476254,5000,0.116,0.884,0.232
2170,segment,seg_intersection_count_alpha=1,100,square,angle,163819.97918868862,5000,0.9868,0.01319999999999999,0.02639999999999998
2170,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,830.0,5000,1.0,0.0,0.0
2170,segment,seg_intersection_count_alpha=1,100,first_mark,distance,43549.332393640005,5000,0.0034,0.9966,0.0068
2170,segment,seg_intersection_count_alpha=1,100,first_mark,angle,70095.00391742686,5000,0.9616,0.03839999999999999,0.07679999999999998
